,tfidf_word,tfidf
16169,송년회,0.0
16170,스트리밍,0.0
16171,스트리트,0.0
16172,스트릿,0.0
16173,송강호,0.0
16174,스티브,0.0
16175,솟대,0.0
16176,솟다,0.0
16177,스틱,0.0
16178,스트라이프,0.0
16179,송월동,0.0
16180,스튜,0.0
16181,송추불,0.0
16182,스텔라,0.0
16183,스템,0.0
16184,스텝,0.0
16185,스토,0.0
16186,송파,0.0
16187,스토브,0.0
16188,송진,0.0
16189,송이버섯,0.0
16190,스토퍼,0.0
16191,송중기,0.0
16192,스톤,0.0
16193,스톤헨지,0.0
16194,송정해수욕장,0.0
16195,송장,0.0
16196,솝트,0.0
16197,솔티오,0.0
16198,송혜교,0.0
16199,솔티,0.0
16200,스풀,0.0
16201,손지현,0.0
16202,스프레드,0.0
16203,스프레드시트,0.0
16204,손주,0.0
16205,스프링,0.0
16206,스플,0.0
16207,손잡이,0.0
16208,스피또맞,0.0
16209,스피아,0.0
16210,손잡다,0.0
16211,손자,0.0
16212,손익,0.0
16213,손웅정,0.0
16214,손실,0.0
16215,손질,0.0
16216,스폭,0.0
16217,손품,0.0
16218,스팸메일,0.0
16219,스파오,0.0
16220,솔트,0.0
16221,스파이스,0.0
16222,솔직,0.0
16223,솔이,0.0
16224,솔바,0.0
16225,스팸처리,0.0
16226,손품팔,0.0
16227,스펀지밥,0.0
16228,솔로,0.0
16229,솔드아웃,0.0
16230,손흥민,0.0
16231,손해배상청구권,0.0
16232,손해배상,0.0
16233,스테픈,0.0
16234,스테인드,0.0
16235,스윙,0.0
16236,숄더,0.0
16237,수난,0.0
16238,스케줄러,0.0
16239,수긍,0.0
16240,수급,0.0
16241,스케쳐스,0.0
16242,스케치,0.0
16243,수권행위,0.0
16244,수국,0.0
16245,수공업,0.0
16246,스콜,0.0
16247,수거,0.0
16248,수간,0.0
16249,숏패팅,0.0
16250,스쿼시,0.0
16251,숄더백,0.0
16252,스케일,0.0
16253,수납,0.0
16254,수년,0.0
16255,스카우트,0.0
16256,스윽,0.0
16257,수두,0.0
16258,스주,0.0
16259,수동,0.0
16260,수도꼭지,0.0
16261,수도권,0.0
16262,수단,0.0
16263,스케,0.0
16264,스카이라이프,0.0
16265,스카프,0.0
16266,수능시험,0.0
16267,스캔들,0.0
16268,스캣,0.0
16269,수능,0.0
16270,스퀘어,0.0
16271,스크럽,0.0
16272,솥밥,0.0
16273,스크롤,0.0
16274,스탠,0.0
16275,스탠다드,0.0
16276,스탠드,0.0
16277,쇼아,0.0
16278,스탠스,0.0
16279,스탬프,0.0
16280,쇼쇼쇼,0.0
16281,스터먹무엇,0.0
16282,스터커,0.0
16283,스턴,0.0
16284,쇠고기,0.0
16285,스테,0.0
16286,스테비,0.0
16287,솰라솰,0.0
16288,솨솨솩,0.0
16289,스태프,0.0
16290,쇼은,0.0
16291,스타트업,0.0
16292,스키,0.0
16293,스크루,0.0
16294,스크류바,0.0
16295,쇼핑원,0.0
16296,스크린샷,0.0
16297,스크립트,0.0
16298,스크릿샷,0.0
16299,쇼퍼,0.0
16300,쇼츠같,0.0
16301,스킨십,0.0
16302,스킵,0.0
16303,쇼트,0.0
16304,쇼크,0.0
16305,쇼코,0.0
16306,스타킹,0.0
16307,성사,0.0
16308,신축,0.0
16309,신탁,0.0
16310,아주머니,0.0
16311,새마을로,0.0
16312,새마을금고,0.0
16313,새로이,0.0
16314,아츄,0.0
16315,새뜻,0.0
16316,새뀌,0.0
16317,아침밥,0.0
16318,아침식사,0.0
16319,아침햇살,0.0
16320,아카드,0.0
16321,아케,0.0
16322,상화,0.0
16323,상향,0.0
16324,상폐,0.0
16325,아톰,0.0
16326,새뱃돈,0.0
16327,새벽같이,0.0
16328,성북로,0.0
16329,아전,0.0
16330,색칠,0.0
16331,색연필,0.0
16332,아이컨택,0.0
16333,아이콘,0.0
16334,아이클라우드,0.0
16335,색색이,0.0
16336,아이티엑스,0.0
16337,색다로웠으,0.0
16338,아인슈타인,0.0
16339,아인슈페너,0.0
16340,아임이,0.0
16341,새우젓,0.0
16342,새옹지마,0.0
16343,새송이,0.0
16344,새소리,0.0
16345,상편,0.0
16346,아틀란타,0.0
16347,아티,0.0
16348,상통,0.0
16349,악역,0.0
16350,악용,0.0
16351,악의,0.0
16352,악재,0.0
16353,악질,0.0
16354,악플,0.0
16355,악플달다,0.0
16356,악화,0.0
16357,안간힘,0.0
16358,상장폐지,0.0
16359,상의,0.0
16360,안거,0.0
16361,안거르,0.0
16362,안검,0.0
16363,상응,0.0
16364,악순환,0.0
16365,상점,0.0
16366,상정,0.0
16367,상증법,0.0
16368,상탈,0.0
16369,상콤,0.0
16370,상체,0.0
16371,상징,0.0
16372,아픔,0.0
16373,상증통,0.0
16374,상중하,0.0
16375,악성,0.0
16376,악기,0.0
16377,악덕,0.0
16378,상주,0.0
16379,상종,0.0
16380,악물다,0.0
16381,악보,0.0
16382,아이언,0.0
16383,샌프란시스코,0.0
16384,샘솟다,0.0
16385,생뽕,0.0
16386,생존권,0.0
16387,아버,0.0
16388,생전,0.0
16389,아베리,0.0
16390,생으로,0.0
16391,생월,0.0
16392,생시,0.0
16393,아비,0.0
16394,아비케,0.0
16395,생수,0.0
16396,아뿔싸,0.0
16397,생손,0.0
16398,생색,0.0
16399,생산자,0.0
16400,아세틸콜린,0.0
16401,생채기,0.0
16402,아미,0.0
16403,생초콜릿,0.0
16404,아리수,0.0
16405,생홍,0.0
16406,아르바이트생,0.0
16407,아르헨티나,0.0
16408,생협,0.0
16409,아리,0.0
16410,아리만,0.0
16411,아리아리,0.0
16412,생태,0.0
16413,생필품,0.0
16414,아마존,0.0
16415,생판,0.0
16416,아메리칸,0.0
16417,아멘,0.0
16418,아모,0.0
16419,아숩,0.0
16420,아숩옆동네,0.0
16421,아이스크,0.0
16422,생빠,0.0
16423,생리,0.0
16424,아유,0.0
16425,아유미,0.0
16426,아이거,0.0
16427,생때,0.0
16428,생년,0.0
16429,생녀,0.0
16430,생기며,0.0
16431,아이맥스,0.0
16432,생계,0.0
16433,생가,0.0
16434,샛강,0.0
16435,샘표,0.0
16436,아이스박스,0.0
16437,아이스커피,0.0
16438,생리대,0.0
16439,아울렛,0.0
16440,아우르다,0.0
16441,생맥주,0.0
16442,생물,0.0
16443,아스파라거스,0.0
16444,아슬아슬,0.0
16445,생명체,0.0
16446,생명수,0.0
16447,생명보험,0.0
16448,생말,0.0
16449,아우,0.0
16450,아안,0.0
16451,생리통,0.0
16452,아영,0.0
16453,생리식염수,0.0
16454,아옵트,0.0
16455,아용이,0.0
16456,안경근,0.0
16457,상음,0.0
16458,안계,0.0
16459,삼룡,0.0
16460,알도,0.0
16461,알딸딸,0.0
16462,알뜰,0.0
16463,알뜰살뜰,0.0
16464,알뜰폰,0.0
16465,삼위일체,0.0
16466,삼십,0.0
16467,삼선,0.0
16468,삼봉로,0.0
16469,삼박자,0.0
16470,알러지,0.0
16471,삼면,0.0
16472,삼만원,0.0
16473,알려지다,0.0
16474,알력,0.0
16475,삼자,0.0
16476,알끌,0.0
16477,삼정,0.0
16478,삽질,0.0
16479,안토디,0.0
16480,삿포로,0.0
16481,안퍽퍽,0.0
16482,안필수,0.0
16483,삿다,0.0
16484,삿기,0.0
16485,안혯더,0.0
16486,삼조,0.0
16487,삼총사,0.0
16488,삼청동,0.0
16489,삼천원,0.0
16490,삼천,0.0
16491,삼창,0.0
16492,알겐,0.0
16493,삼만리,0.0
16494,알리다,0.0
16495,상가,0.0
16496,삼김,0.0
16497,살어랏,0.0
16498,알탕,0.0
16499,알트,0.0
16500,살색,0.0
16501,살사소스,0.0
16502,알프레드,0.0
16503,살뻔,0.0
16504,살림살이,0.0
16505,암시,0.0
16506,암탉,0.0
16507,살롱,0.0
16508,암턴넘,0.0
16509,암호,0.0
16510,살라,0.0
16511,압구정역,0.0
16512,알츠하이머,0.0
16513,알짝,0.0
16514,알짜,0.0
16515,삼가다,0.0
16516,알맹이,0.0
16517,알몸,0.0
16518,삼계,0.0
16519,삼각지역,0.0
16520,알바몬,0.0
16521,삼각근,0.0
16522,삵님,0.0
16523,살인자,0.0
16524,알아주다,0.0
16525,살피다,0.0
16526,알아채다,0.0
16527,알알이,0.0
16528,살피,0.0
16529,알쥐,0.0
16530,샀숩니,0.0
16531,안창순,0.0
16532,상위,0.0
16533,상부,0.0
16534,상실,0.0
16535,상신,0.0
16536,안대,0.0
16537,상승세,0.0
16538,안동,0.0
16539,안드네,0.0
16540,안드로이드,0.0
16541,안들껄욯,0.0
16542,상습,0.0
16543,안떨어지다,0.0
16544,상쇄되,0.0
16545,안료,0.0
16546,상속인,0.0
16547,상속세,0.0
16548,상속,0.0
16549,안뇸,0.0
16550,상심,0.0
16551,안녕하십니까,0.0
16552,상업지구,0.0
16553,상원,0.0
16554,안구건조증,0.0
16555,상용,0.0
16556,상온,0.0
16557,안기다,0.0
16558,안꼬,0.0
16559,상업등기,0.0
16560,상암,0.0
16561,상업,0.0
16562,안내면,0.0
16563,안내받다,0.0
16564,안내서,0.0
16565,안넣옸다,0.0
16566,상암동,0.0
16567,상상력,0.0
16568,상봉,0.0
16569,상거래,0.0
16570,안배,0.0
16571,안이,0.0
16572,상단,0.0
16573,상남동,0.0
16574,안전교육,0.0
16575,안전벨트,0.0
16576,안전성,0.0
16577,상급자,0.0
16578,안정감,0.0
16579,안정화,0.0
16580,상급,0.0
16581,안젤라,0.0
16582,상권,0.0
16583,안중,0.0
16584,안지,0.0
16585,상공,0.0
16586,안원,0.0
16587,상담사,0.0
16588,상당,0.0
16589,상록수,0.0
16590,상복,0.0
16591,상병,0.0
16592,안부,0.0
16593,안사면,0.0
16594,상무,0.0
16595,상류층,0.0
16596,상도동,0.0
16597,안약,0.0
16598,안성맞춤,0.0
16599,안성시,0.0
16600,안성천,0.0
16601,상대성이론,0.0
16602,안심,0.0
16603,안암,0.0
16604,아르기닌,0.0
16605,생활관,0.0
16606,아련,0.0
16607,선거날,0.0
16608,심야,0.0
16609,선데,0.0
16610,심용,0.0
16611,심의,0.0
16612,심이지,0.0
16613,선납,0.0
16614,선글라스,0.0
16615,선구자,0.0
16616,선곡,0.0
16617,심즈,0.0
16618,심지,0.0
16619,심취,0.0
16620,선결,0.0
16621,심폐소생술,0.0
16622,심플,0.0
16623,선두,0.0
16624,선망,0.0
16625,심신,0.0
16626,선별,0.0
16627,심각,0.0
16628,심각해지다,0.0
16629,선언문,0.0
16630,심금,0.0
16631,선양,0.0
16632,선빵,0.0
16633,심리학자,0.0
16634,선물거래,0.0
16635,심몇,0.0
16636,선박,0.0
16637,심볼,0.0
16638,선미,0.0
16639,선믈,0.0
16640,선물옙쁘,0.0
16641,심해,0.0
16642,심형래,0.0
16643,싫넹근데,0.0
16644,심화,0.0
16645,서후,0.0
16646,서향,0.0
16647,싱크로,0.0
16648,서행,0.0
16649,서해안,0.0
16650,싶댜,0.0
16651,싶돠,0.0
16652,싸가지,0.0
16653,싸견,0.0
16654,싸구려,0.0
16655,싸나이,0.0
16656,서한,0.0
16657,싸다니다,0.0
16658,서하,0.0
16659,서핑,0.0
16660,싱싱황제,0.0
16661,싱싱뽈락회,0.0
16662,서흥,0.0
16663,십자가,0.0
16664,선거,0.0
16665,십대,0.0
16666,십만,0.0
16667,십만원,0.0
16668,십억이,0.0
16669,십일만,0.0
16670,십자수,0.0
16671,싱숭생숭,0.0
16672,석지,0.0
16673,석조,0.0
16674,싱글,0.0
16675,석유화학,0.0
16676,석양,0.0
16677,석명권,0.0
16678,선유도,0.0
16679,선인장,0.0
16680,서풍,0.0
16681,실비,0.0
16682,실과,0.0
16683,성남,0.0
16684,성교육,0.0
16685,성곽,0.0
16686,성과급,0.0
16687,실루엣,0.0
16688,실리,0.0
16689,성게,0.0
16690,섭취량,0.0
16691,실린더,0.0
16692,실링,0.0
16693,섭취,0.0
16694,실무,0.0
16695,섭렵,0.0
16696,섬유질,0.0
16697,실거베,0.0
16698,성남대로,0.0
16699,싣다,0.0
16700,신호,0.0
16701,성별,0.0
16702,성명,0.0
16703,신한카드,0.0
16704,성루,0.0
16705,성동구,0.0
16706,신형만,0.0
16707,성동,0.0
16708,성남시,0.0
16709,신혼,0.0
16710,성당,0.0
16711,신혼여행,0.0
16712,성년의날,0.0
16713,신화,0.0
16714,성년,0.0
16715,섬유,0.0
16716,설치,0.0
16717,실현,0.0
16718,실생활,0.0
16719,선혜,0.0
16720,실직,0.0
16721,실질,0.0
16722,실책,0.0
16723,선천,0.0
16724,실컨여유,0.0
16725,선착순,0.0
16726,실크,0.0
16727,실타,0.0
16728,실탄,0.0
16729,실토,0.0
16730,선짓국,0.0
16731,선진,0.0
16732,선정릉역,0.0
16733,실험실,0.0
16734,선호,0.0
16735,섣불리,0.0
16736,설계,0.0
16737,설문,0.0
16738,실소,0.0
16739,실손,0.0
16740,설상가상,0.0
16741,설문지,0.0
16742,실시,0.0
16743,실신,0.0
16744,실액,0.0
16745,설기,0.0
16746,설립,0.0
16747,실업,0.0
16748,실외,0.0
16749,실용,0.0
16750,설렁탕,0.0
16751,설득,0.0
16752,서프,0.0
16753,서턱할름,0.0
16754,생활권,0.0
16755,샷샷,0.0
16756,서량,0.0
16757,서든,0.0
16758,씨제이,0.0
16759,씩씩거리다,0.0
16760,씰룩거리다,0.0
16761,씸플,0.0
16762,서대전역,0.0
16763,서남,0.0
16764,서교동,0.0
16765,서곡,0.0
16766,아가리,0.0
16767,서거,0.0
16768,아교,0.0
16769,서강대,0.0
16770,섀도우,0.0
16771,서러움,0.0
16772,씨몽키,0.0
16773,씨리얼,0.0
16774,서리다,0.0
16775,서명,0.0
16776,쓰레기통,0.0
16777,서면,0.0
16778,서머,0.0
16779,서막,0.0
16780,쓱쓱,0.0
16781,쓴소리,0.0
16782,씨름,0.0
16783,서른,0.0
16784,서론,0.0
16785,씀씀이,0.0
16786,씌였던,0.0
16787,서럽다,0.0
16788,씨드,0.0
16789,샹그리,0.0
16790,샤프,0.0
16791,서무,0.0
16792,샤크,0.0
16793,샤브,0.0
16794,아들러,0.0
16795,샤머,0.0
16796,아디오스,0.0
16797,샤대,0.0
16798,생활환경,0.0
16799,아라라,0.0
16800,아라리,0.0
16801,아라시,0.0
16802,생활협동조합,0.0
16803,생활자,0.0
16804,생활수준,0.0
16805,아래쪽,0.0
16806,생활비,0.0
16807,아랫니,0.0
16808,아드레이,0.0
16809,아드레날린,0.0
16810,샤이보이,0.0
16811,아니냬,0.0
16812,아난,0.0
16813,아날로그,0.0
16814,아내,0.0
16815,아뇨,0.0
16816,아뇨서핑,0.0
16817,아누,0.0
16818,아니엇음,0.0
16819,샤인,0.0
16820,아닌뒈,0.0
16821,아닐꽈,0.0
16822,아닠,0.0
16823,아담,0.0
16824,샤콘,0.0
16825,아동,0.0
16826,서모,0.0
16827,서민정,0.0
16828,서터레,0.0
16829,써머,0.0
16830,서인,0.0
16831,쌍무지개,0.0
16832,쌍방,0.0
16833,쌍별,0.0
16834,쌍수,0.0
16835,서위,0.0
16836,쌍욕,0.0
16837,서원대,0.0
16838,쌓아보쟙,0.0
16839,서원,0.0
16840,서울숲,0.0
16841,쌩돈,0.0
16842,쌩뚱,0.0
16843,써니,0.0
16844,서울대학교,0.0
16845,쌈짓돈,0.0
16846,쌈장,0.0
16847,서일,0.0
16848,싸지르다,0.0
16849,서칭,0.0
16850,서주,0.0
16851,싸이언,0.0
16852,싸이월드,0.0
16853,서정,0.0
16854,서적,0.0
16855,서장,0.0
16856,쌀판,0.0
16857,싹뚝,0.0
16858,싹싹,0.0
16859,서자,0.0
16860,서일교,0.0
16861,쌀롱,0.0
16862,쌀밥,0.0
16863,써리다,0.0
16864,써먹어보쟈,0.0
16865,서방,0.0
16866,써보기루,0.0
16867,쎄굿빠,0.0
16868,서생,0.0
16869,쏜다,0.0
16870,서산,0.0
16871,서사시,0.0
16872,서사,0.0
16873,쏠다,0.0
16874,쏠리다,0.0
16875,서불,0.0
16876,서부,0.0
16877,서복,0.0
16878,쑥갓,0.0
16879,쑥떡,0.0
16880,쑥향,0.0
16881,쒸익쉬익,0.0
16882,썻어,0.0
16883,썻던,0.0
16884,썻는데,0.0
16885,썩이다,0.0
16886,써볼게안눙,0.0
16887,써브웨이,0.0
16888,서울대,0.0
16889,써쟈,0.0
16890,서열,0.0
16891,썩세스,0.0
16892,썩힌,0.0
16893,썻는,0.0
16894,썬크림,0.0
16895,서식,0.0
16896,서수영,0.0
16897,썰물,0.0
16898,서손,0.0
16899,썸머,0.0
16900,보름달,0.0
16901,보름,0.0
16902,왕리,0.0
16903,자하문로,0.0
16904,머릿,0.0
16905,머리칼,0.0
16906,작도,0.0
16907,머리스타일,0.0
16908,머리감기,0.0
16909,먀음먀,0.0
16910,맼뭘닁,0.0
16911,작살,0.0
16912,맺힌,0.0
16913,작성자,0.0
16914,작성중,0.0
16915,맹신,0.0
16916,작심삼일,0.0
16917,맹물,0.0
16918,맹목,0.0
16919,자학,0.0
16920,머뭇거리다,0.0
16921,멜랑꼴리,0.0
16922,자포자기,0.0
16923,자차톨비,0.0
16924,먹물,0.0
16925,먹는둥,0.0
16926,먹거리,0.0
16927,머치,0.0
16928,머진,0.0
16929,자치,0.0
16930,자칫,0.0
16931,머시,0.0
16932,머슬,0.0
16933,머스타드,0.0
16934,자태,0.0
16935,머스켓,0.0
16936,자투리,0.0
16937,자판기,0.0
16938,작업실,0.0
16939,작용,0.0
16940,맹꽁이,0.0
16941,작자,0.0
16942,잔업,0.0
16943,잔재,0.0
16944,맥시,0.0
16945,맥북,0.0
16946,잔티젠,0.0
16947,맥도날드,0.0
16948,잘나가다,0.0
16949,매화,0.0
16950,매필,0.0
16951,매틱,0.0
16952,잘만,0.0
16953,매트리스,0.0
16954,매크로,0.0
16955,잘생겻으,0.0
16956,매칭,0.0
16957,잔액,0.0
16958,맥심,0.0
16959,잔반,0.0
16960,잔글,0.0
16961,맹글었어,0.0
16962,작전,0.0
16963,작정,0.0
16964,맵시,0.0
16965,잔걸,0.0
16966,맵기,0.0
16967,잔금,0.0
16968,맥진,0.0
16969,잔나비,0.0
16970,잔내껀,0.0
16971,맴돈다,0.0
16972,맨틀,0.0
16973,맨밥,0.0
16974,잔망,0.0
16975,먹었넴제,0.0
16976,먹이,0.0
16977,먹잇감,0.0
16978,자산,0.0
16979,자모,0.0
16980,메모리,0.0
16981,자물쇠,0.0
16982,자미산성,0.0
16983,메리트,0.0
16984,자바스크립트,0.0
16985,자반,0.0
16986,메리제인,0.0
16987,메리,0.0
16988,자본가,0.0
16989,메롱이,0.0
16990,자볼,0.0
16991,자부,0.0
16992,메로,0.0
16993,자비,0.0
16994,메모장,0.0
16995,자만,0.0
16996,메박,0.0
16997,메추리,0.0
16998,자띠롱띠롱,0.0
16999,멘티,0.0
17000,멘토,0.0
17001,멘붕,0.0
17002,자락,0.0
17003,메타,0.0
17004,메이플스토리,0.0
17005,자립,0.0
17006,자로,0.0
17007,메이린,0.0
17008,메이드,0.0
17009,메이,0.0
17010,메쉬,0.0
17011,자리야,0.0
17012,자사,0.0
17013,자생,0.0
17014,먹쟈,0.0
17015,메뚝,0.0
17016,자유도,0.0
17017,자유로,0.0
17018,멈쳣,0.0
17019,자율,0.0
17020,자의,0.0
17021,멈일때,0.0
17022,멈개,0.0
17023,멀티탭,0.0
17024,자전,0.0
17025,멀어지다,0.0
17026,자정,0.0
17027,먾아,0.0
17028,자존,0.0
17029,먼슬리,0.0
17030,먼산,0.0
17031,멈칫,0.0
17032,자월,0.0
17033,자원,0.0
17034,멍텅,0.0
17035,메덱스,0.0
17036,자수,0.0
17037,메뉴판,0.0
17038,메꿀,0.0
17039,메가패스,0.0
17040,메가박스,0.0
17041,자알,0.0
17042,멋대로,0.0
17043,자양,0.0
17044,멍뭉이,0.0
17045,멍게,0.0
17046,자연인,0.0
17047,자연환경,0.0
17048,자외선,0.0
17049,매치다,0.0
17050,잘해야,0.0
17051,매치,0.0
17052,장이지,0.0
17053,맛보기,0.0
17054,장승,0.0
17055,장시간,0.0
17056,맛동산,0.0
17057,장신구,0.0
17058,맛내,0.0
17059,맙시,0.0
17060,장안,0.0
17061,맙습,0.0
17062,맘큐,0.0
17063,맘마,0.0
17064,장연,0.0
17065,맑음,0.0
17066,장옷,0.0
17067,장원영,0.0
17068,맛살,0.0
17069,장사항,0.0
17070,장사치,0.0
17071,장바구니,0.0
17072,망언,0.0
17073,망신,0.0
17074,장모님,0.0
17075,장미,0.0
17076,망곰,0.0
17077,장밋빛,0.0
17078,장벽,0.0
17079,맛술,0.0
17080,장병,0.0
17081,망각,0.0
17082,맛탱,0.0
17083,맛캔털,0.0
17084,장본,0.0
17085,맛있긔,0.0
17086,말함,0.0
17087,말풍선,0.0
17088,장르,0.0
17089,장일,0.0
17090,장학재단,0.0
17091,말나,0.0
17092,장혜민,0.0
17093,장화,0.0
17094,말경,0.0
17095,재개,0.0
17096,재개발,0.0
17097,재건,0.0
17098,재건축,0.0
17099,재검사,0.0
17100,재결,0.0
17101,말걸뭐,0.0
17102,말걸,0.0
17103,많넹그치,0.0
17104,재기,0.0
17105,말라가,0.0
17106,말라보,0.0
17107,말리,0.0
17108,말수,0.0
17109,말장난,0.0
17110,장전,0.0
17111,말일,0.0
17112,말이냠,0.0
17113,장지,0.0
17114,장착,0.0
17115,말복,0.0
17116,장표,0.0
17117,말미,0.0
17118,말문,0.0
17119,장치,0.0
17120,말모,0.0
17121,장통,0.0
17122,장판,0.0
17123,망원동,0.0
17124,망원렌즈,0.0
17125,매체,0.0
17126,잡혀가다,0.0
17127,매드,0.0
17128,잡념,0.0
17129,매도,0.0
17130,잡무,0.0
17131,잡비,0.0
17132,잡솨,0.0
17133,매달다,0.0
17134,매니악,0.0
17135,잡아당기다,0.0
17136,매니아,0.0
17137,매뉴얼,0.0
17138,매년,0.0
17139,매너리즘,0.0
17140,매너,0.0
17141,매그,0.0
17142,매라,0.0
17143,매몰,0.0
17144,잠재우다,0.0
17145,매운탕,0.0
17146,매직,0.0
17147,매정,0.0
17148,잠놀,0.0
17149,매일유업,0.0
17150,매일반,0.0
17151,잠듬,0.0
17152,매스컴,0.0
17153,잠자코,0.0
17154,잠시간,0.0
17155,잠식,0.0
17156,매사,0.0
17157,잠실야구장,0.0
17158,잠실역,0.0
17159,매버릭,0.0
17160,잡티,0.0
17161,잡화,0.0
17162,장려상,0.0
17163,매개,0.0
17164,장녀,0.0
17165,맞닿다,0.0
17166,장단,0.0
17167,망헷음,0.0
17168,장담,0.0
17169,장대,0.0
17170,망조,0.0
17171,망정,0.0
17172,장동,0.0
17173,망은,0.0
17174,장땡,0.0
17175,망원역,0.0
17176,장래희망,0.0
17177,장량,0.0
17178,장려,0.0
17179,맞대다,0.0
17180,장난꾸러기,0.0
17181,장난감,0.0
17182,장군,0.0
17183,장가,0.0
17184,매각,0.0
17185,매가리,0.0
17186,맞쥬,0.0
17187,장공,0.0
17188,맞장구,0.0
17189,맞은편,0.0
17190,맞먹다,0.0
17191,장기간,0.0
17192,맞서다,0.0
17193,장기로,0.0
17194,장기알,0.0
17195,장기전,0.0
17196,맞벌이,0.0
17197,멜라토닌,0.0
17198,멜로,0.0
17199,왕만,0.0
17200,일사천리,0.0
17201,일생,0.0
17202,일석,0.0
17203,일석이조,0.0
17204,몰스킨,0.0
17205,몰리,0.0
17206,일싱,0.0
17207,몰루,0.0
17208,일어,0.0
17209,몰랐넹,0.0
17210,몰랏음,0.0
17211,몬파,0.0
17212,몬스터즈,0.0
17213,일어서다,0.0
17214,일오,0.0
17215,일요,0.0
17216,몰트,0.0
17217,일비,0.0
17218,자녀,0.0
17219,일분,0.0
17220,못정,0.0
17221,일링,0.0
17222,못내,0.0
17223,일명,0.0
17224,일목요연,0.0
17225,못구,0.0
17226,일무,0.0
17227,몹시,0.0
17228,몸집,0.0
17229,몸속,0.0
17230,일별,0.0
17231,일복,0.0
17232,몸뚱이,0.0
17233,몸뚱,0.0
17234,일부분,0.0
17235,몬스탁,0.0
17236,몬드,0.0
17237,목차,0.0
17238,일용,0.0
17239,목맥힌다,0.0
17240,목말,0.0
17241,목련,0.0
17242,목또,0.0
17243,목뒤,0.0
17244,목도,0.0
17245,목눈,0.0
17246,일초,0.0
17247,목구멍,0.0
17248,목격담,0.0
17249,일컫다,0.0
17250,일퀘,0.0
17251,일터,0.0
17252,일품,0.0
17253,모형,0.0
17254,일종,0.0
17255,일조,0.0
17256,목별,0.0
17257,일일이,0.0
17258,일원,0.0
17259,목점,0.0
17260,일위,0.0
17261,목적지,0.0
17262,목적의식,0.0
17263,목자,0.0
17264,일일일,0.0
17265,목살,0.0
17266,일일일이,0.0
17267,목월,0.0
17268,목었당,0.0
17269,일장일단,0.0
17270,일전,0.0
17271,목수,0.0
17272,못키,0.0
17273,일론,0.0
17274,몽당연필,0.0
17275,인프라,0.0
17276,인터내셔널,0.0
17277,무기력증,0.0
17278,무권대리,0.0
17279,인터스텔라,0.0
17280,인터파크,0.0
17281,무궁화호,0.0
17282,인턴십,0.0
17283,무궁무진,0.0
