,tfidf_word,tfidf
15935,선릉역,0.0
15936,선릉,0.0
15937,석양,0.0
15938,서툴다,0.0
15939,서풍,0.0
15940,서프,0.0
15941,서프라이즈,0.0
15942,서핑,0.0
15943,서하,0.0
15944,서해,0.0
15945,서해안,0.0
15946,서행,0.0
15947,서향,0.0
15948,서현,0.0
15949,서흥,0.0
15950,석명권,0.0
15951,석식,0.0
15952,석우,0.0
15953,선뜻,0.0
15954,석유화학,0.0
15955,석조,0.0
15956,석지,0.0
15957,석촌호수,0.0
15958,섞다,0.0
15959,선거,0.0
15960,선거날,0.0
15961,선결,0.0
15962,선경,0.0
15963,선곡,0.0
15964,선구자,0.0
15965,선글라스,0.0
15966,선납,0.0
15967,선두,0.0
15968,선천,0.0
15969,선탠,0.0
15970,성악설,0.0
15971,성동,0.0
15972,성별,0.0
15973,성반,0.0
15974,성민,0.0
15975,성명,0.0
15976,성루,0.0
15977,성동구,0.0
15978,성도,0.0
15979,선톡,0.0
15980,성대모사,0.0
15981,성대,0.0
15982,성당,0.0
15983,성년의날,0.0
15984,성년,0.0
15985,성남시,0.0
15986,성북로,0.0
15987,성분,0.0
15988,성비,0.0
15989,성사,0.0
15990,성생넴,0.0
15991,성세정,0.0
15992,성수동,0.0
15993,성수역,0.0
15994,성숙,0.0
15995,성숙하다,0.0
15996,성신,0.0
15997,성신여대,0.0
15998,성실,0.0
15999,성실하다,0.0
16000,성심,0.0
16001,성심당,0.0
16002,성씨,0.0
16003,성남대로,0.0
16004,성남,0.0
16005,성나다,0.0
16006,설입,0.0
16007,선풍기,0.0
16008,선하다,0.0
16009,선혜,0.0
16010,섣불리,0.0
16011,설거지,0.0
16012,설계,0.0
16013,설날,0.0
16014,설득,0.0
16015,설렁탕,0.0
16016,설립,0.0
16017,설문,0.0
16018,설문지,0.0
16019,설빙,0.0
16020,설상가상,0.0
16021,설치다,0.0
16022,성규,0.0
16023,섬세하다,0.0
16024,섭남,0.0
16025,섭섭하다,0.0
16026,섭씨,0.0
16027,섭외,0.0
16028,섭웨,0.0
16029,섭웨새,0.0
16030,섭취,0.0
16031,섭취량,0.0
16032,성검사,0.0
16033,성게,0.0
16034,성격,0.0
16035,성곽,0.0
16036,성교육,0.0
16037,소바,0.0
16038,소박,0.0
16039,소방차,0.0
16040,수거,0.0
16041,수긍,0.0
16042,수급,0.0
16043,수권행위,0.0
16044,수국,0.0
16045,수공업,0.0
16046,수경,0.0
16047,수강생,0.0
16048,수록,0.0
16049,수강,0.0
16050,수간,0.0
16051,숑이날,0.0
16052,숏패팅,0.0
16053,숏컷,0.0
16054,숄더백,0.0
16055,수기,0.0
16056,수난,0.0
16057,수납,0.0
16058,수년,0.0
16059,수능,0.0
16060,수능시험,0.0
16061,수단,0.0
16062,수도권,0.0
16063,수도꼭지,0.0
16064,수동,0.0
16065,수두,0.0
16066,수라,0.0
16067,수란,0.0
16068,수량,0.0
16069,수레바퀴,0.0
16070,수련,0.0
16071,수렴,0.0
16072,숄더,0.0
16073,쇼퍼,0.0
16074,쇼파,0.0
16075,솥밥,0.0
16076,송월동,0.0
16077,송유진,0.0
16078,송은이,0.0
16079,송이,0.0
16080,송장,0.0
16081,송정역,0.0
16082,송정해수욕장,0.0
16083,송중기,0.0
16084,송진,0.0
16085,송추불,0.0
16086,송탄역,0.0
16087,송파,0.0
16088,송파구,0.0
16089,송혜교,0.0
16090,솰라솰,0.0
16091,쇼트,0.0
16092,쇄골,0.0
16093,쇠고기,0.0
16094,쇼꼴,0.0
16095,쇼메,0.0
16096,쇼미더머니,0.0
16097,쇼쇼쇼,0.0
16098,쇼아,0.0
16099,쇼유라멘,0.0
16100,쇼은,0.0
16101,쇼츠,0.0
16102,쇼츠같,0.0
16103,쇼코,0.0
16104,쇼크,0.0
16105,쇼타,0.0
16106,수로,0.0
16107,수료식,0.0
16108,송아에오,0.0
16109,수완,0.0
16110,수원화성,0.0
16111,수원역,0.0
16112,수원시,0.0
16113,수용체,0.0
16114,수용,0.0
16115,수욜날,0.0
16116,수염,0.0
16117,수룸날,0.0
16118,수연,0.0
16119,수여,0.0
16120,수업료,0.0
16121,수양,0.0
16122,수액,0.0
16123,수아,0.0
16124,수월하다,0.0
16125,수위,0.0
16126,수은,0.0
16127,수의,0.0
16128,수이,0.0
16129,수익금,0.0
16130,수인,0.0
16131,수임,0.0
16132,수자원,0.0
16133,수정체,0.0
16134,수제비,0.0
16135,수족,0.0
16136,수중,0.0
16137,수증기,0.0
16138,수지,0.0
16139,수지구,0.0
16140,수직,0.0
16141,수십,0.0
16142,수시,0.0
16143,수습,0.0
16144,수분,0.0
16145,수리검,0.0
16146,수립,0.0
16147,수만,0.0
16148,수많다,0.0
16149,수면시간,0.0
16150,수면제,0.0
16151,수명,0.0
16152,수명연장,0.0
16153,수미,0.0
16154,수민,0.0
16155,수밍,0.0
16156,수바,0.0
16157,수박,0.0
16158,수백만,0.0
16159,수산,0.0
16160,수술실,0.0
16161,수산물,0.0
16162,수상하다,0.0
16163,수상한,0.0
16164,수서,0.0
16165,수석,0.0
16166,수선,0.0
16167,수성,0.0
16168,수세미,0.0
16169,수속,0.0
16170,수송,0.0
16171,수송동,0.0
16172,수수료,0.0
16173,수수하다,0.0
16174,수술,0.0
16175,송아지,0.0
16176,송아,0.0
16177,소변,0.0
16178,소크라테스,0.0
16179,소프트웨어,0.0
16180,소프트,0.0
16181,소품,0.0
16182,소포,0.0
16183,소파,0.0
16184,소통,0.0
16185,소코,0.0
16186,속초,0.0
16187,소집해제,0.0
16188,소집,0.0
16189,소지품,0.0
16190,소지,0.0
16191,소주잔,0.0
16192,소정,0.0
16193,소한,0.0
16194,소형,0.0
16195,소홀,0.0
16196,소화기,0.0
16197,소화기관,0.0
16198,소화도,0.0
16199,소환,0.0
16200,소희,0.0
16201,소히,0.0
16202,속결,0.0
16203,속도,0.0
16204,속물,0.0
16205,속보,0.0
16206,속새,0.0
16207,속세,0.0
16208,속이다,0.0
16209,속절없다,0.0
16210,소장,0.0
16211,소자본,0.0
16212,소의,0.0
16213,소수점,0.0
16214,소보,0.0
16215,소복하다,0.0
16216,소비대차,0.0
16217,소비러,0.0
16218,소비자보호,0.0
16219,소서,0.0
16220,소설,0.0
16221,소설가,0.0
16222,소세키,0.0
16223,소셜,0.0
16224,소속,0.0
16225,소속사,0.0
16226,소송,0.0
16227,소수,0.0
16228,소스케,0.0
16229,소유리,0.0
16230,소스코드,0.0
16231,소시지,0.0
16232,소식지,0.0
16233,소심,0.0
16234,소심하다,0.0
16235,소연,0.0
16236,소염제,0.0
16237,소외,0.0
16238,소요,0.0
16239,소용없다,0.0
16240,소울메이트,0.0
16241,소울푸드,0.0
16242,소위,0.0
16243,소유권,0.0
16244,속지,0.0
16245,속편,0.0
16246,송씨,0.0
16247,솔깃하다,0.0
16248,솔직,0.0
16249,솔지,0.0
16250,솔이,0.0
16251,솔바,0.0
16252,솔메,0.0
16253,솔드아웃,0.0
16254,손흥민,0.0
16255,속풀이,0.0
16256,손현우,0.0
16257,손해배상청구권,0.0
16258,손해배상,0.0
16259,손품팔,0.0
16260,손품,0.0
16261,손편지,0.0
16262,솔트,0.0
16263,솔티,0.0
16264,솔티오,0.0
16265,솜씨,0.0
16266,솝트,0.0
16267,솟구치다,0.0
16268,솟다,0.0
16269,솟대,0.0
16270,송강호,0.0
16271,송계,0.0
16272,송곡,0.0
16273,송년회,0.0
16274,송달,0.0
16275,송도,0.0
16276,송리단길,0.0
16277,송별,0.0
16278,송송이,0.0
16279,손질,0.0
16280,손지현,0.0
16281,손주,0.0
16282,손바닥,0.0
16283,손가락질,0.0
16284,손거울,0.0
16285,손글씨,0.0
16286,손길,0.0
16287,손꼽다,0.0
16288,손녀,0.0
16289,손담비,0.0
16290,손대다,0.0
16291,손등,0.0
16292,손말애,0.0
16293,손맛,0.0
16294,손목시계,0.0
16295,손민수,0.0
16296,손바느질,0.0
16297,손발,0.0
16298,손절,0.0
16299,손분,0.0
16300,손상,0.0
16301,손소독제,0.0
16302,손수,0.0
16303,손수건,0.0
16304,손쉽다,0.0
16305,손실,0.0
16306,손웅정,0.0
16307,손익,0.0
16308,손임,0.0
16309,손자,0.0
16310,손잡다,0.0
16311,손잡이,0.0
16312,손재주,0.0
16313,서턱할름,0.0
16314,서터레,0.0
16315,수집,0.0
16316,산승,0.0
16317,산점,0.0
16318,산적,0.0
16319,산장,0.0
16320,산이,0.0
16321,산업부,0.0
16322,산업,0.0
16323,산수,0.0
16324,산만하다,0.0
16325,산세베리아,0.0
16326,산산조각,0.0
16327,산산,0.0
16328,산본,0.0
16329,산보,0.0
16330,산발,0.0
16331,산정,0.0
16332,산쪼메,0.0
16333,산책길,0.0
16334,산책로,0.0
16335,산타,0.0
16336,산학,0.0
16337,산행,0.0
16338,산후,0.0
16339,살갗,0.0
16340,살거임웜톤,0.0
16341,살걸,0.0
16342,살겅미,0.0
16343,살구,0.0
16344,살길,0.0
16345,살껄,0.0
16346,살꼬,0.0
16347,살다보면,0.0
16348,산미,0.0
16349,산만,0.0
16350,서칭,0.0
16351,사치스럽다,0.0
16352,사표,0.0
16353,사파이어,0.0
16354,사투리,0.0
16355,사태,0.0
16356,사탕수수,0.0
16357,사케,0.0
16358,사촌언니,0.0
16359,산림조합,0.0
16360,사촌,0.0
16361,사철,0.0
16362,사천,0.0
16363,사찰,0.0
16364,사진첩,0.0
16365,사진전,0.0
16366,사학,0.0
16367,사회학,0.0
16368,사후,0.0
16369,사후관리,0.0
16370,삭도,0.0
16371,삭막하다,0.0
16372,삭신,0.0
16373,삭이다,0.0
16374,삭히다,0.0
16375,산길,0.0
16376,산낙지,0.0
16377,산담,0.0
16378,산더미,0.0
16379,산딸기,0.0
16380,산뜻하다,0.0
16381,산리오,0.0
16382,산림,0.0
16383,살듯,0.0
16384,살때,0.0
16385,살땐,0.0
16386,삼월,0.0
16387,삼조,0.0
16388,삼정,0.0
16389,삼자,0.0
16390,삼일,0.0
16391,삼이,0.0
16392,삼위일체,0.0
16393,삼원,0.0
16394,살롱,0.0
16395,삼십원,0.0
16396,삼십분,0.0
16397,삼십,0.0
16398,삼성역,0.0
16399,삼선,0.0
16400,삼색,0.0
16401,삼창,0.0
16402,삼천,0.0
16403,삼천원,0.0
16404,삼청동,0.0
16405,삼촌,0.0
16406,삼키다,0.0
16407,삼한,0.0
16408,삽겹살,0.0
16409,삽시간,0.0
16410,삽질,0.0
16411,삿기,0.0
16412,삿다,0.0
16413,삿대,0.0
16414,삿습니,0.0
16415,삿어,0.0
16416,삿음,0.0
16417,샀숩니,0.0
16418,삼삼하다,0.0
16419,삼봉로,0.0
16420,삼보,0.0
16421,살인자,0.0
16422,살림,0.0
16423,살림살이,0.0
16424,살바,0.0
16425,살빠지다,0.0
16426,살빼다,0.0
16427,살뻔,0.0
16428,살사소스,0.0
16429,살살,0.0
16430,살색,0.0
16431,살아가다,0.0
16432,살아나다,0.0
16433,살어랏,0.0
16434,살의,0.0
16435,살인,0.0
16436,살피,0.0
16437,삼박자,0.0
16438,살피다,0.0
16439,삵님,0.0
16440,삼가다,0.0
16441,삼각근,0.0
16442,삼각지,0.0
16443,삼계,0.0
16444,삼계탕,0.0
16445,삼동,0.0
16446,삼룡,0.0
16447,삼립,0.0
16448,삼만리,0.0
16449,삼만원,0.0
16450,삼만팔천이,0.0
16451,삼면,0.0
16452,사진기,0.0
16453,사진관,0.0
16454,사직서,0.0
16455,사들이다,0.0
16456,사랑받다,0.0
16457,사랑니,0.0
16458,사람인,0.0
16459,사람과,0.0
16460,사라사,0.0
16461,사라,0.0
16462,사드,0.0
16463,사무엘,0.0
16464,사담,0.0
16465,사다리타기,0.0
16466,사다리,0.0
16467,사누키,0.0
16468,사념,0.0
16469,사냥,0.0
16470,사래,0.0
16471,사례,0.0
16472,사로자다,0.0
16473,사로잡히다,0.0
16474,사롱,0.0
16475,사료,0.0
16476,사룽해,0.0
16477,사르르,0.0
16478,사리다,0.0
16479,사마귀,0.0
16480,사막,0.0
16481,사망,0.0
16482,사모님,0.0
16483,사모사,0.0
16484,사모예드,0.0
16485,사무,0.0
16486,사무관,0.0
16487,사내정치,0.0
16488,사내,0.0
16489,사나이,0.0
16490,사갈라,0.0
16491,뿜는,0.0
16492,뿜뿜했음,0.0
16493,뿜어,0.0
16494,뿡뿡,0.0
16495,쁘이,0.0
16496,삐끗,0.0
16497,삐뚤다,0.0
16498,삐빅,0.0
16499,삐삐,0.0
16500,삐죽다,0.0
16501,삐지다,0.0
16502,삥뽕,0.0
16503,사가정,0.0
16504,사각,0.0
16505,사감,0.0
16506,사나,0.0
16507,사거리,0.0
16508,사격,0.0
16509,사계,0.0
16510,사계절,0.0
16511,사고방식,0.0
16512,사고사,0.0
16513,사고팔다,0.0
16514,사골,0.0
16515,사골곰탕,0.0
16516,사과콘마,0.0
16517,사교,0.0
16518,사궈,0.0
16519,사귀다,0.0
16520,사기꾼,0.0
16521,사무소,0.0
16522,사무장,0.0
16523,사쥼쓰껄,0.0
16524,사이다,0.0
16525,사이사이,0.0
16526,사이보그,0.0
16527,사이버스토커,0.0
16528,사이버,0.0
16529,사이렌,0.0
16530,사이드,0.0
16531,사의,0.0
16532,사무직,0.0
16533,사은,0.0
16534,사육,0.0
16535,사위,0.0
16536,사월,0.0
16537,사원,0.0
16538,사울,0.0
16539,사이언스,0.0
16540,사이클,0.0
16541,사이트,0.0
16542,사익,0.0
16543,사인,0.0
16544,사인회,0.0
16545,사일,0.0
16546,사임,0.0
16547,사자성어,0.0
16548,사잔,0.0
16549,사적,0.0
16550,사전,0.0
16551,사절,0.0
16552,사제,0.0
16553,사조,0.0
16554,사조사,0.0
16555,사족,0.0
16556,사운드,0.0
16557,사우디,0.0
16558,사우나,0.0
16559,사색,0.0
16560,사문서,0.0
16561,사물,0.0
16562,사물함,0.0
16563,사뭇,0.0
16564,사발,0.0
16565,사방,0.0
16566,사백,0.0
16567,사별,0.0
16568,사보,0.0
16569,사보텐,0.0
16570,사복,0.0
16571,사뿐,0.0
16572,사뿐하다,0.0
16573,사상,0.0
16574,사생활,0.0
16575,사용자,0.0
16576,사수,0.0
16577,사시나무,0.0
16578,사시미,0.0
16579,사식,0.0
16580,사신,0.0
16581,사십분,0.0
16582,사악,0.0
16583,사안,0.0
16584,사업가,0.0
16585,사업자,0.0
16586,사오,0.0
16587,사욕,0.0
16588,사용설명서,0.0
16589,사용승인,0.0
16590,샀지렁,0.0
16591,상가,0.0
16592,상견,0.0
16593,샤라,0.0
16594,샤카,0.0
16595,샤이보이,0.0
16596,샤브,0.0
16597,샤부샤부,0.0
16598,샤베트,0.0
16599,샤머,0.0
16600,샤대,0.0
16601,서늘하다,0.0
16602,생활환경,0.0
16603,생활화,0.0
16604,생활협동조합,0.0
16605,생활자,0.0
16606,생활수준,0.0
16607,생활권,0.0
16608,샤콘,0.0
16609,샤크,0.0
16610,샤프,0.0
16611,샷샷,0.0
16612,샹궈,0.0
16613,샹그리,0.0
16614,섀도우,0.0
16615,서강대,0.0
16616,서거,0.0
16617,서고,0.0
16618,서광양,0.0
16619,서교동,0.0
16620,서구,0.0
16621,서글퍼지다,0.0
16622,서글프다,0.0
16623,서기,0.0
16624,서남,0.0
16625,생활관,0.0
16626,생홍,0.0
16627,생협,0.0
16628,생얼,0.0
16629,생물,0.0
16630,생빠,0.0
16631,생뽕,0.0
16632,생사,0.0
16633,생산자,0.0
16634,생살,0.0
16635,생색,0.0
16636,생생하다,0.0
16637,생선,0.0
16638,생소,0.0
16639,생소하다,0.0
16640,생손,0.0
16641,생시,0.0
16642,생식,0.0
16643,생으로,0.0
16644,생필,0.0
16645,생인,0.0
16646,생일도,0.0
16647,생저,0.0
16648,생전,0.0
16649,생존권,0.0
16650,생중계,0.0
16651,생채기,0.0
16652,생초콜릿,0.0
16653,생축,0.0
16654,생츅,0.0
16655,생태,0.0
16656,생태계,0.0
16657,생파,0.0
16658,생판,0.0
16659,서너,0.0
16660,서대문구,0.0
16661,생명수,0.0
16662,서연,0.0
16663,서울대,0.0
16664,서운하다,0.0
16665,서요,0.0
16666,서예,0.0
16667,서영,0.0
16668,서열,0.0
16669,서여,0.0
16670,서대전역,0.0
16671,서양화,0.0
16672,서양인,0.0
16673,서양,0.0
16674,서신면,0.0
16675,서신,0.0
16676,서식,0.0
16677,서울대학교,0.0
16678,서울숲,0.0
16679,서울시,0.0
16680,서울역,0.0
16681,서원대,0.0
16682,서위,0.0
16683,서윤,0.0
16684,서인,0.0
16685,서일,0.0
16686,서일교,0.0
16687,서재,0.0
16688,서적,0.0
16689,서점,0.0
16690,서주,0.0
16691,서지원,0.0
16692,서초구,0.0
16693,서치,0.0
16694,서시,0.0
16695,서술,0.0
16696,서수영,0.0
16697,서모,0.0
16698,서동현,0.0
16699,서두,0.0
16700,서든,0.0
16701,서래로,0.0
16702,서량,0.0
16703,서러움,0.0
16704,서련,0.0
16705,서론,0.0
16706,서른,0.0
16707,서리,0.0
16708,서리다,0.0
16709,서막,0.0
16710,서머,0.0
16711,서명,0.0
16712,서뮤페,0.0
16713,서손,0.0
16714,서민,0.0
16715,서민정,0.0
16716,서방,0.0
16717,서버,0.0
16718,서복,0.0
16719,서북구,0.0
16720,서불,0.0
16721,서브웨이,0.0
16722,서빙,0.0
16723,서사,0.0
16724,서사시,0.0
16725,서산,0.0
16726,서생,0.0
16727,서서히,0.0
16728,생명체,0.0
16729,생명보험,0.0
16730,상견례,0.0
16731,상실,0.0
16732,상업등기,0.0
16733,상업,0.0
16734,상어,0.0
16735,상암동,0.0
16736,상암,0.0
16737,상심,0.0
16738,상신,0.0
16739,상콤,0.0
16740,상승세,0.0
16741,상승,0.0
16742,상습,0.0
16743,상수역,0.0
16744,상수,0.0
16745,상쇄되,0.0
16746,상업지구,0.0
16747,상여금,0.0
16748,상용,0.0
16749,상음,0.0
16750,상응,0.0
16751,상이,0.0
16752,상장,0.0
16753,상장폐지,0.0
16754,상점,0.0
16755,상정,0.0
16756,상종,0.0
16757,상주,0.0
16758,상중하,0.0
16759,상증법,0.0
16760,상증통,0.0
16761,상징,0.0
16762,상처,0.0
16763,상속인,0.0
16764,상속세,0.0
16765,상속,0.0
16766,상담사,0.0
16767,상경,0.0
16768,상공,0.0
16769,상공회의소,0.0
16770,상관,0.0
16771,상관없다,0.0
16772,상권,0.0
16773,상급,0.0
16774,상급자,0.0
16775,상기,0.0
16776,상남동,0.0
16777,상남자,0.0
16778,상냥하다,0.0
16779,상단,0.0
16780,상담,0.0
16781,상대로,0.0
16782,상세,0.0
16783,상대방,0.0
16784,상대성이론,0.0
16785,상도,0.0
16786,상도동,0.0
16787,상도로,0.0
16788,상록수,0.0
16789,상류층,0.0
16790,상무,0.0
16791,상미,0.0
16792,상반기,0.0
16793,상병,0.0
16794,상복,0.0
16795,상봉,0.0
16796,상상력,0.0
16797,상체,0.0
16798,상쾌,0.0
16799,생명,0.0
16800,샌드,0.0
16801,생겻다네,0.0
16802,샛강,0.0
16803,샘표,0.0
16804,샘송,0.0
16805,샌프란시스코,0.0
16806,샌들,0.0
16807,색칠,0.0
16808,상쾌하다,0.0
16809,색연필,0.0
16810,색실,0.0
16811,색색이,0.0
16812,색상,0.0
16813,색다로웠으,0.0
16814,색깔,0.0
16815,생계,0.0
16816,생교,0.0
16817,생기,0.0
16818,생기며,0.0
16819,생기지,0.0
16820,생녀,0.0
16821,생년,0.0
16822,생도,0.0
16823,생때,0.0
16824,생러,0.0
16825,생리식염수,0.0
16826,생리통,0.0
16827,생리학,0.0
16828,생말,0.0
16829,생맥주,0.0
16830,생머리,0.0
16831,생면,0.0
16832,색기,0.0
16833,색감,0.0
16834,새해,0.0
16835,새내기,0.0
16836,상탈,0.0
16837,상통,0.0
16838,상팀,0.0
16839,상팔자,0.0
16840,상편,0.0
16841,상폐,0.0
16842,상프,0.0
16843,상하,0.0
16844,상향,0.0
16845,상화,0.0
16846,상회,0.0
16847,새까맣다,0.0
16848,새뀌,0.0
16849,새끼,0.0
16850,새로고침,0.0
16851,새하얘지다,0.0
16852,새로이,0.0
16853,새록새록,0.0
16854,새마을,0.0
16855,새마을금고,0.0
16856,새마을로,0.0
16857,새미,0.0
16858,새뱃돈,0.0
16859,새벽같이,0.0
16860,새삼,0.0
16861,새소리,0.0
16862,새옹지마,0.0
16863,새우깡,0.0
16864,새우다,0.0
16865,새치,0.0
16866,수진,0.0
16867,수집광,0.0
16868,매그,0.0
16869,쌩뚱,0.0
16870,써볼게안눙,0.0
16871,써보기루,0.0
16872,써먹어보쟈,0.0
16873,써머,0.0
16874,써리다,0.0
16875,써니,0.0
16876,쌔리,0.0
16877,쌍둥이,0.0
16878,쌓아보쟙,0.0
16879,쌍욕,0.0
16880,쌍안경,0.0
16881,쌍수,0.0
16882,쌍별,0.0
16883,쌍방,0.0
16884,써브웨이,0.0
16885,써야딩,0.0
16886,써쟈,0.0
16887,써주다,0.0
16888,썩세스,0.0
16889,썩소,0.0
16890,썩힌,0.0
16891,썰리다,0.0
16892,썰물,0.0
16893,썸네일,0.0
16894,썻는,0.0
16895,썻던,0.0
16896,썻어,0.0
16897,쎄굿빠,0.0
16898,쏙쏙,0.0
16899,쏜다,0.0
16900,쏟아내다,0.0
16901,쌍무지개,0.0
16902,쌈짓돈,0.0
16903,신입사원,0.0
16904,싸람,0.0
16905,싸이,0.0
16906,싸움,0.0
16907,싸우다,0.0
16908,싸매다,0.0
16909,싸리,0.0
16910,싸랑,0.0
16911,싸다니다,0.0
16912,쌈밥,0.0
16913,싸나이,0.0
16914,싸구려,0.0
16915,싸견,0.0
16916,싸가지,0.0
16917,싶었꼬,0.0
16918,싶돠,0.0
16919,싸이렌,0.0
16920,싸이언,0.0
16921,싸이월드,0.0
16922,싸이코,0.0
16923,싸이클,0.0
16924,싸인,0.0
16925,싸지르다,0.0
16926,싸하다,0.0
16927,싹둑,0.0
16928,싹뚝,0.0
16929,싹싹,0.0
16930,싹퉁,0.0
16931,쌀랑하다,0.0
16932,쌀롱,0.0
16933,쌀밥,0.0
16934,쌀쌀하다,0.0
16935,쌀판,0.0
16936,쏠리다,0.0
16937,쏠쏠하다,0.0
16938,쑤다,0.0
16939,아난,0.0
16940,아니냬,0.0
16941,아늑하다,0.0
16942,아누,0.0
16943,아뇨서핑,0.0
16944,아뇨,0.0
16945,아날로그,0.0
16946,아기자기하다,0.0
16947,쑤욱,0.0
16948,아기자기,0.0
16949,아그라,0.0
16950,아귀,0.0
16951,아구찜,0.0
16952,아교,0.0
16953,아가미,0.0
16954,아니엇음,0.0
16955,아닌뒈,0.0
16956,아닐꽈,0.0
16957,아닠,0.0
16958,아담,0.0
16959,아담하다,0.0
16960,아더,0.0
16961,아동,0.0
16962,아드레날린,0.0
16963,아드레이,0.0
16964,아득해지다,0.0
16965,아들러,0.0
16966,아디다스,0.0
16967,아디오스,0.0
16968,아따,0.0
16969,아따맘마,0.0
16970,아라라,0.0
16971,아가리,0.0
16972,아가,0.0
16973,씹히다,0.0
16974,쓸쓸하다,0.0
16975,쑥갓,0.0
16976,쑥떡,0.0
16977,쑥향,0.0
16978,쒸익쉬익,0.0
16979,쓰나미,0.0
16980,쓰러지다,0.0
16981,쓰레기,0.0
16982,쓰레기통,0.0
16983,쓰윽,0.0
16984,쓱쓱,0.0
16985,쓴소리,0.0
16986,쓸리다,0.0
16987,쓸모,0.0
16988,쓸모없다,0.0
16989,씌였던,0.0
16990,씸플,0.0
16991,씌우다,0.0
16992,씨드,0.0
16993,씨름,0.0
16994,씨리얼,0.0
16995,씨몽키,0.0
16996,씨발,0.0
16997,씨방,0.0
16998,씨야,0.0
16999,씨유,0.0
17000,씨익,0.0
17001,씨제이,0.0
17002,씨톡,0.0
17003,씩씩거리다,0.0
17004,씰룩거리다,0.0
17005,싶댜,0.0
17006,싱하,0.0
17007,싱크로,0.0
17008,실밥,0.0
17009,실손,0.0
17010,실소,0.0
17011,실성하다,0.0
17012,실생활,0.0
17013,실사,0.0
17014,실버,0.0
17015,실무,0.0
17016,실토,0.0
17017,실망하다,0.0
17018,실망,0.0
17019,실링,0.0
17020,실린더,0.0
17021,실리다,0.0
17022,실리,0.0
17023,실신,0.0
17024,실실,0.0
17025,실어,0.0
17026,실업,0.0
17027,실없다,0.0
17028,실외,0.0
17029,실용,0.0
17030,실장,0.0
17031,실전,0.0
17032,실점,0.0
17033,실존,0.0
17034,실종,0.0
17035,실직,0.0
17036,실책,0.0
17037,실컷,0.0
17038,실크,0.0
17039,실타,0.0
17040,실루엣,0.0
17041,실력,0.0
17042,실랑이,0.0
17043,신탁,0.0
17044,신작,0.0
17045,신전,0.0
17046,신조,0.0
17047,신조어,0.0
17048,신종,0.0
17049,신중동역,0.0
17050,신중하다,0.0
17051,신지,0.0
17052,신짱,0.0
17053,신차,0.0
17054,신청서,0.0
17055,신체검사,0.0
17056,신촌,0.0
17057,신축,0.0
17058,신하,0.0
17059,실낱,0.0
17060,신헌,0.0
17061,신협,0.0
17062,신형만,0.0
17063,신호등,0.0
17064,신혼,0.0
17065,신혼여행,0.0
17066,신혼집,0.0
17067,신화,0.0
17068,신후,0.0
17069,신흥,0.0
17070,실감,0.0
17071,실거베,0.0
17072,실과,0.0
17073,실기,0.0
17074,실탄,0.0
17075,실패하다,0.0
17076,싱어,0.0
17077,심형래,0.0
17078,십억이,0.0
17079,십분,0.0
17080,십만,0.0
