,tfidf_word,tfidf
15722,서재,0.0
15723,서장,0.0
15724,서자,0.0
15725,서일교,0.0
15726,서일,0.0
15727,서인,0.0
15728,서은,0.0
15729,서윤,0.0
15730,서위,0.0
15731,서원대,0.0
15732,서원,0.0
15733,서초구,0.0
15734,서칭,0.0
15735,서뮤페,0.0
15736,서터레,0.0
15737,서흥,0.0
15738,서후,0.0
15739,서현,0.0
15740,서향,0.0
15741,서행,0.0
15742,서해,0.0
15743,서한,0.0
15744,서하,0.0
15745,서핑,0.0
15746,서프라이즈,0.0
15747,서프,0.0
15748,서풍,0.0
15749,서투르다,0.0
15750,서턱할름,0.0
15751,서터레스,0.0
15752,서울역,0.0
15753,서울시,0.0
15754,서울숲,0.0
15755,서울대학교,0.0
15756,서서,0.0
15757,서생,0.0
15758,서산,0.0
15759,서사시,0.0
15760,서사,0.0
15761,서빙,0.0
15762,서브웨이,0.0
15763,서브,0.0
15764,서불,0.0
15765,서북구,0.0
15766,서부,0.0
15767,서복,0.0
15768,서버,0.0
15769,서방,0.0
15770,서민정,0.0
15771,서서히,0.0
15772,서손,0.0
15773,서수영,0.0
15774,서연,0.0
15775,서울대,0.0
15776,서운하다,0.0
15777,서요,0.0
15778,서영이,0.0
15779,서영,0.0
15780,서열,0.0
15781,서여,0.0
15782,서술,0.0
15783,서양화,0.0
15784,서양인,0.0
15785,서약,0.0
15786,서신면,0.0
15787,서신,0.0
15788,서시,0.0
15789,석명권,0.0
15790,석식,0.0
15791,석양,0.0
15792,선선해지다,0.0
15793,선천,0.0
15794,선착순,0.0
15795,선짓국,0.0
15796,선집,0.0
15797,선진,0.0
15798,선지,0.0
15799,선임,0.0
15800,선인장,0.0
15801,선유도,0.0
15802,선우,0.0
15803,선언문,0.0
15804,선언,0.0
15805,선양,0.0
15806,선씨,0.0
15807,선승,0.0
15808,선크림,0.0
15809,선탠,0.0
15810,선톡,0.0
15811,설날,0.0
15812,설문지,0.0
15813,설문조사,0.0
15814,설문,0.0
15815,설레다,0.0
15816,설렁탕,0.0
15817,설다,0.0
15818,설기,0.0
15819,선풍기,0.0
15820,설계,0.0
15821,설거지,0.0
15822,섣불리,0.0
15823,선호,0.0
15824,선혜,0.0
15825,선하다,0.0
15826,선수,0.0
15827,선선,0.0
15828,석우,0.0
15829,선샤인,0.0
15830,선뜻,0.0
15831,선두,0.0
15832,선데,0.0
15833,선납,0.0
15834,선글라스,0.0
15835,선구자,0.0
15836,선곡,0.0
15837,선경,0.0
15838,선결,0.0
15839,선거날,0.0
15840,선거,0.0
15841,섞다,0.0
15842,석촌호수,0.0
15843,석지,0.0
15844,석조,0.0
15845,선릉,0.0
15846,선릉역,0.0
15847,선망,0.0
15848,선발,0.0
15849,선사,0.0
15850,선빵,0.0
15851,선비,0.0
15852,선보이다,0.0
15853,선별,0.0
15854,선방,0.0
15855,선박,0.0
15856,선명하다,0.0
15857,선바위,0.0
15858,선미,0.0
15859,선믈,0.0
15860,선물옙쁘,0.0
15861,선물거래,0.0
15862,선물,0.0
15863,서민,0.0
15864,서무,0.0
15865,새우젓,0.0
15866,생사,0.0
15867,생빠,0.0
15868,생물,0.0
15869,생명체,0.0
15870,생명수,0.0
15871,생명보험,0.0
15872,생명,0.0
15873,생면,0.0
15874,생머리,0.0
15875,생맥주,0.0
15876,생맥,0.0
15877,생말,0.0
15878,생리학,0.0
15879,생리통,0.0
15880,생리식염수,0.0
15881,생리대,0.0
15882,생뽕,0.0
15883,생산자,0.0
15884,서모,0.0
15885,생색,0.0
15886,생일도,0.0
15887,생일,0.0
15888,생인,0.0
15889,생으로,0.0
15890,생월,0.0
15891,생얼,0.0
15892,생신,0.0
15893,생식,0.0
15894,생시,0.0
15895,생수,0.0
15896,생손,0.0
15897,생소하다,0.0
15898,생소,0.0
15899,생선,0.0
15900,생생하다,0.0
15901,생러,0.0
15902,생략,0.0
15903,생때,0.0
15904,생도,0.0
15905,샌드,0.0
15906,색칠,0.0
15907,색연필,0.0
15908,색실,0.0
15909,색색이,0.0
15910,색상,0.0
15911,색도,0.0
15912,색다르다,0.0
15913,색다로웠으,0.0
15914,색깔,0.0
15915,색기,0.0
15916,색감,0.0
15917,새해,0.0
15918,새하얘지다,0.0
15919,새치,0.0
15920,샌드위치,0.0
15921,샌들,0.0
15922,샌프란시스코,0.0
15923,생겨나다,0.0
15924,생녀,0.0
15925,생기지,0.0
15926,생기며,0.0
15927,생기,0.0
15928,생교,0.0
15929,생겻다네,0.0
15930,생각나다,0.0
15931,샐러드,0.0
15932,생가,0.0
15933,샛강,0.0
15934,샘플,0.0
15935,샘표,0.0
15936,샘송,0.0
15937,샘솟다,0.0
15938,생저,0.0
15939,생전,0.0
15940,생존,0.0
15941,섀도우,0.0
15942,서대전역,0.0
15943,서대문구,0.0
15944,서늘하다,0.0
15945,서너,0.0
15946,서남,0.0
15947,서나,0.0
15948,서기,0.0
15949,서글프다,0.0
15950,서글퍼지다,0.0
15951,서구,0.0
15952,서교동,0.0
15953,서광양,0.0
15954,서곡,0.0
15955,서고,0.0
15956,서거,0.0
15957,서도,0.0
15958,서동현,0.0
15959,서두,0.0
15960,서론,0.0
15961,서명,0.0
15962,서면,0.0
15963,서머,0.0
15964,서막,0.0
15965,서리다,0.0
15966,서른,0.0
15967,서련,0.0
15968,서두르다,0.0
15969,서럽다,0.0
15970,서러움,0.0
15971,서량,0.0
15972,서래로,0.0
15973,서랍,0.0
15974,서든,0.0
15975,서강대,0.0
15976,샹그리,0.0
15977,생존권,0.0
15978,샹궈,0.0
15979,생활용품,0.0
15980,생활수준,0.0
15981,생활관,0.0
15982,생홍,0.0
15983,생필품,0.0
15984,생필,0.0
15985,생판,0.0
15986,생파,0.0
15987,생태,0.0
15988,생크림,0.0
15989,생츅,0.0
15990,생축,0.0
15991,생초콜릿,0.0
15992,생채기,0.0
15993,생중계,0.0
15994,생활화,0.0
15995,샤대,0.0
15996,샤라,0.0
15997,샤인,0.0
15998,샷샷,0.0
15999,샴푸,0.0
16000,샤프,0.0
16001,샤크,0.0
16002,샤콘,0.0
16003,샤카,0.0
16004,샤이보이,0.0
16005,샤머,0.0
16006,샤워,0.0
16007,샤샤,0.0
16008,샤브샤브,0.0
16009,샤브,0.0
16010,샤부샤부,0.0
16011,샤베트,0.0
16012,사이클,0.0
16013,사이좋다,0.0
16014,설상가상,0.0
16015,비욘,0.0
16016,비옷,0.0
16017,비옴,0.0
16018,비올,0.0
16019,비오,0.0
16020,비염,0.0
16021,비열하다,0.0
16022,비연,0.0
16023,비어,0.0
16024,비약,0.0
16025,비야,0.0
16026,비애,0.0
16027,비아이,0.0
16028,비아,0.0
16029,비씨,0.0
16030,비실,0.0
16031,비요뜨,0.0
16032,비우기,0.0
16033,비둘기,0.0
16034,비우다,0.0
16035,비쥬,0.0
16036,비중,0.0
16037,비주,0.0
16038,비조,0.0
16039,비정상,0.0
16040,비정규직,0.0
16041,비정,0.0
16042,비적,0.0
16043,비장,0.0
16044,비임,0.0
16045,비일,0.0
16046,비유,0.0
16047,비원,0.0
16048,비웃다,0.0
16049,비운,0.0
16050,비시,0.0
16051,비스트,0.0
16052,비스킷,0.0
16053,비스켓,0.0
16054,비방,0.0
16055,비바람,0.0
16056,비밀번호,0.0
16057,비밀,0.0
16058,비몽,0.0
16059,비명,0.0
16060,비망록,0.0
16061,비만,0.0
16062,비리다,0.0
16063,비리,0.0
16064,비루하다,0.0
16065,비룡,0.0
16066,비롯,0.0
16067,비례,0.0
16068,비때매,0.0
16069,비버,0.0
16070,비번,0.0
16071,비법,0.0
16072,비사,0.0
16073,비스름,0.0
16074,비스듬,0.0
16075,비수,0.0
16076,비소,0.0
16077,비성,0.0
16078,비상,0.0
16079,비빔밥,0.0
16080,비브람,0.0
16081,비빔면,0.0
16082,비빔국수,0.0
16083,비빔,0.0
16084,비비다,0.0
16085,비비고,0.0
16086,비비,0.0
16087,비쥰나옴,0.0
16088,비즈,0.0
16089,비지,0.0
16090,빅파,0.0
16091,빙박스,0.0
16092,빙그레,0.0
16093,빗장,0.0
16094,빗살,0.0
16095,빗물,0.0
16096,빕스,0.0
16097,빌어먹을,0.0
16098,빌어,0.0
16099,빌리버,0.0
16100,빌리다,0.0
16101,빌런,0.0
16102,빌라,0.0
16103,빌딩,0.0
16104,빌드업,0.0
16105,빌드,0.0
16106,빙빙,0.0
16107,빙수,0.0
16108,빙콜,0.0
16109,빠듯,0.0
16110,빠띵,0.0
16111,빠띠,0.0
16112,빠따,0.0
16113,빠듯해,0.0
16114,빠듯할,0.0
16115,빠듯하,0.0
16116,빠다,0.0
16117,빙판,0.0
16118,빠꾸먹어,0.0
16119,빠꾸,0.0
16120,빛번짐,0.0
16121,빛깔,0.0
16122,빚었,0.0
16123,빙하,0.0
16124,빌다,0.0
16125,빅트리,0.0
16126,비채,0.0
16127,빅토리아,0.0
16128,비트,0.0
16129,비투비,0.0
16130,비토스,0.0
16131,비탄,0.0
16132,비타민,0.0
16133,비타,0.0
16134,비키다,0.0
16135,비키니,0.0
16136,비컨티뉴,0.0
16137,비치다,0.0
16138,비축,0.0
16139,비추다,0.0
16140,비척비척,0.0
16141,비처럼,0.0
16142,비책,0.0
16143,비트코인,0.0
16144,비티,0.0
16145,비티디,0.0
16146,비후,0.0
16147,빅토리,0.0
16148,빅쇼,0.0
16149,빅사,0.0
16150,빅맥,0.0
16151,빅마마,0.0
16152,빅데이터,0.0
16153,비활,0.0
16154,비파,0.0
16155,비혼,0.0
16156,비행기표,0.0
16157,비행기,0.0
16158,비행,0.0
16159,비품,0.0
16160,비판,0.0
16161,비등,0.0
16162,비대,0.0
16163,빠르기,0.0
16164,불합격,0.0
16165,불하,0.0
16166,불평,0.0
16167,불편,0.0
16168,불판,0.0
16169,불티,0.0
16170,불투명하다,0.0
16171,불투명,0.0
16172,불토,0.0
16173,불타다,0.0
16174,불타,0.0
16175,불쾌하다,0.0
16176,불쾌감,0.0
16177,불쾌,0.0
16178,불친절하다,0.0
16179,불친절,0.0
16180,불합,0.0
16181,불해,0.0
16182,비담,0.0
16183,불행,0.0
16184,붓다,0.0
16185,붓기,0.0
16186,붐업,0.0
16187,붐비다,0.0
16188,붐바,0.0
16189,붉다,0.0
16190,불효자,0.0
16191,불효,0.0
16192,불황,0.0
16193,불확실하다,0.0
16194,불확실,0.0
16195,불호,0.0
16196,불현듯,0.0
16197,불행하다,0.0
16198,불행중,0.0
16199,불참,0.0
16200,불입,0.0
16201,불완전,0.0
16202,불어,0.0
16203,불맛,0.0
16204,불만족,0.0
16205,불리다,0.0
16206,불리,0.0
16207,불륜,0.0
16208,불로소득,0.0
16209,불로,0.0
16210,불렛저널,0.0
16211,불렛,0.0
16212,불럿저널,0.0
16213,불러일으키다,0.0
16214,불량,0.0
16215,불땅,0.0
16216,불독,0.0
16217,불당,0.0
16218,불매,0.0
16219,불면증,0.0
16220,불명,0.0
16221,불쌍하다,0.0
16222,불앞,0.0
16223,불안하다,0.0
16224,불안정하다,0.0
16225,불안감,0.0
16226,불안,0.0
16227,불씨,0.0
16228,불시,0.0
16229,불문,0.0
16230,불쇼,0.0
16231,불상,0.0
16232,불빛,0.0
16233,불변,0.0
16234,불법,0.0
16235,불미,0.0
16236,붕경,0.0
16237,붕괴,0.0
16238,붕세권,0.0
16239,브롯,0.0
16240,비계,0.0
16241,비결,0.0
16242,비걸,0.0
16243,비강,0.0
16244,브이,0.0
16245,브릿지,0.0
16246,브릭스,0.0
16247,브리핑,0.0
16248,브리즈,0.0
16249,브류,0.0
16250,브룩클린,0.0
16251,브루클린,0.0
16252,브루잉,0.0
16253,브루어,0.0
16254,브루,0.0
16255,비고,0.0
16256,비공,0.0
16257,비공개,0.0
16258,비난,0.0
16259,비닐봉투,0.0
16260,비닐봉지,0.0
16261,비닐,0.0
16262,비니,0.0
16263,비너스,0.0
16264,비냉,0.0
16265,비꼬다,0.0
16266,비공식,0.0
16267,비기다,0.0
16268,비기너,0.0
16269,비급,0.0
16270,비금,0.0
16271,비교,0.0
16272,비관,0.0
16273,브롱스,0.0
16274,브로콜리,0.0
16275,붕어빵,0.0
16276,브로커,0.0
16277,브라,0.0
16278,브드,0.0
16279,븅신같,0.0
16280,뷰포,0.0
16281,뷰티,0.0
16282,뷰캐넌,0.0
16283,뷰업,0.0
16284,뷰러,0.0
16285,뷔페,0.0
16286,붙잡다,0.0
16287,붙임성,0.0
16288,붙이다,0.0
16289,붙이,0.0
16290,붙들다,0.0
16291,붙다,0.0
16292,브라보콘,0.0
16293,브라우니,0.0
16294,브라우저,0.0
16295,브레드,0.0
16296,브로,0.0
16297,브레인스토밍,0.0
16298,브레이크,0.0
16299,브레이커,0.0
16300,브레이브,0.0
16301,브레이,0.0
16302,브런치,0.0
16303,브라운,0.0
16304,브러시,0.0
16305,브러쉬,0.0
16306,브랜딩,0.0
16307,브랜드,0.0
16308,브랙,0.0
16309,브라질,0.0
16310,빠레뜨,0.0
16311,빠르넹,0.0
16312,사이언스,0.0
16313,사당,0.0
16314,사다리타기,0.0
16315,사다리,0.0
16316,사느랗다,0.0
16317,사누키,0.0
16318,사념,0.0
16319,사냥,0.0
16320,사내정치,0.0
16321,사내,0.0
16322,사나이,0.0
16323,사나,0.0
16324,사기꾼,0.0
16325,사궈,0.0
16326,사교,0.0
16327,사과콘마,0.0
16328,사과,0.0
16329,사담,0.0
16330,사도,0.0
16331,뿌엥,0.0
16332,사두,0.0
16333,사료,0.0
16334,사롱,0.0
16335,사로잡히다,0.0
16336,사로자다,0.0
16337,사려,0.0
16338,사래,0.0
16339,사랑스럽다,0.0
16340,사랑받다,0.0
16341,사랑니,0.0
16342,사람인,0.0
16343,사라지다,0.0
16344,사라사,0.0
16345,사라,0.0
16346,사들이다,0.0
16347,사드,0.0
16348,사골곰탕,0.0
16349,사골,0.0
16350,사고팔다,0.0
16351,사고사,0.0
16352,삐끗,0.0
16353,쁘이,0.0
16354,뿡뿡,0.0
16355,뿜어,0.0
16356,뿜뿜했음,0.0
16357,뿜뿜,0.0
16358,뿜는,0.0
16359,뿔뿔이,0.0
16360,뿐머,0.0
16361,뿐또리,0.0
16362,뿐더러,0.0
16363,뿐글,0.0
16364,뿐거,0.0
16365,뿌직,0.0
16366,뿌제,0.0
16367,삐뚤다,0.0
16368,삐빅,0.0
16369,삐삐,0.0
16370,사감,0.0
16371,사고방식,0.0
16372,사계절,0.0
16373,사계,0.0
16374,사격,0.0
16375,사건,0.0
16376,사거리,0.0
16377,사갈라,0.0
16378,삐죽다,0.0
16379,사각,0.0
16380,사가정,0.0
16381,사가다,0.0
16382,사가,0.0
16383,삥뽕,0.0
16384,삐지다,0.0
16385,사룽해,0.0
16386,사르다,0.0
16387,사르르,0.0
16388,사시,0.0
16389,사용승인,0.0
16390,사용설명서,0.0
16391,사욕,0.0
16392,사오다,0.0
16393,사오,0.0
16394,사연,0.0
16395,사업자,0.0
16396,사업가,0.0
16397,사안,0.0
16398,사악하다,0.0
16399,사악,0.0
16400,사십분,0.0
16401,사신,0.0
16402,사식,0.0
16403,사시미,0.0
16404,사용자,0.0
16405,사우나,0.0
16406,사우디,0.0
16407,사이다,0.0
16408,사이사이,0.0
16409,사이보그,0.0
16410,사이버스토커,0.0
16411,사이버,0.0
16412,사이렌,0.0
16413,사이드,0.0
16414,사의,0.0
16415,사운드,0.0
16416,사은,0.0
16417,사육,0.0
16418,사유,0.0
16419,사위,0.0
16420,사월,0.0
16421,사울,0.0
16422,사시나무,0.0
16423,사소하다,0.0
16424,사리,0.0
16425,사서,0.0
16426,사무장,0.0
16427,사무엘,0.0
16428,사무실,0.0
16429,사무소,0.0
16430,사무관,0.0
16431,사무,0.0
16432,사모예드,0.0
16433,사모사,0.0
16434,사모님,0.0
16435,사면,0.0
16436,사먹다,0.0
16437,사망,0.0
16438,사막,0.0
16439,사마귀,0.0
16440,사리다,0.0
16441,사무직,0.0
16442,사문서,0.0
16443,사물,0.0
16444,사복,0.0
16445,사생활,0.0
16446,사색,0.0
16447,사상,0.0
16448,사뿐하다,0.0
16449,사뿐,0.0
16450,사비,0.0
16451,사보텐,0.0
16452,사물함,0.0
16453,사보다,0.0
16454,사보,0.0
16455,사별,0.0
16456,사백,0.0
16457,사발,0.0
16458,사뭇,0.0
16459,뿌옇다,0.0
16460,뿌에에에엙,0.0
16461,빠바,0.0
16462,빼꼼,0.0
16463,빼곡,0.0
16464,빵터지다,0.0
16465,빵집,0.0
16466,빵점내,0.0
16467,빵쟁이,0.0
16468,빵안,0.0
16469,빵속,0.0
16470,빵빵,0.0
16471,빵류,0.0
16472,빵떡,0.0
16473,빵꾸,0.0
16474,빵가루,0.0
16475,빳빳,0.0
16476,빨홀빨프,0.0
16477,빨리,0.0
16478,빼기,0.0
16479,빼놓다,0.0
16480,뿌얘져,0.0
16481,빼먹다,0.0
16482,뻔뻔,0.0
16483,뻔무,0.0
16484,뻔뜩,0.0
16485,뻑뻑,0.0
16486,뻐킹,0.0
16487,뻐빽뜨,0.0
16488,뻐근하다,0.0
16489,뻇기,0.0
16490,뺏다,0.0
16491,빽빽하다,0.0
16492,빽빽,0.0
16493,빼주,0.0
16494,빼빼로데이,0.0
16495,빼빼로,0.0
16496,빼바,0.0
16497,빨르다,0.0
16498,빨렸,0.0
16499,빨래,0.0
16500,빨라쪼,0.0
16501,빠져들다,0.0
16502,빠져나오다,0.0
16503,빠져나가다,0.0
16504,빠잉,0.0
16505,빠이티잉,0.0
16506,빠이,0.0
16507,빠염,0.0
16508,빠순이,0.0
16509,빠샤,0.0
16510,빠삭,0.0
16511,빠삐코,0.0
16512,빠삐입니,0.0
16513,빠빠,0.0
16514,빠방쓰,0.0
16515,빠밤,0.0
16516,빠져브림,0.0
16517,빠충,0.0
16518,빠킹,0.0
16519,빤짝,0.0
16520,빨때,0.0
16521,빨대,0.0
16522,빨다,0.0
16523,빨갛다,0.0
16524,빨강,0.0
16525,빨간색,0.0
16526,빡치다,0.0
16527,빡공,0.0
16528,빡쎄,0.0
16529,빡셌다,0.0
16530,빡셈,0.0
16531,빡센날,0.0
16532,빡빡,0.0
16533,빡구,0.0
16534,뻔알,0.0
16535,뻔쩍,0.0
16536,뻗다,0.0
16537,뽐뿌,0.0
16538,뿌듯하다,0.0
16539,뿌듯첫,0.0
16540,뿌듯중간,0.0
16541,뿌듯암튼,0.0
16542,뿌듯스거,0.0
16543,뿌듯뿌듯,0.0
16544,뿌듯뿌,0.0
16545,뿌듯달,0.0
16546,뿌듯,0.0
16547,뿌닌데하,0.0
16548,뽠쑤,0.0
16549,뽝뽝,0.0
16550,뽜이팅,0.0
16551,뽕짝,0.0
16552,뽕나무,0.0
16553,뿌듯햇따,0.0
16554,뿌듯허,0.0
16555,뿌리다,0.0
16556,뿌슈구용,0.0
16557,뿌얘,0.0
16558,뿌앵집,0.0
16559,뿌앵,0.0
16560,뿌시러,0.0
16561,뿌시고싶,0.0
16562,뿌시,0.0
16563,뿌셨어,0.0
16564,뿌링,0.0
16565,뿌셨습니,0.0
16566,뿌셨다멍스,0.0
16567,뿌셨,0.0
16568,뿌셔,0.0
16569,뿌뿌,0.0
16570,뿌링클,0.0
16571,뽑기,0.0
16572,뽐내다,0.0
16573,뻗치다,0.0
16574,뽈찜근데,0.0
16575,뽀갤,0.0
16576,뽀개기,0.0
16577,뼛속,0.0
16578,뼈찜,0.0
16579,뼈속,0.0
16580,뼈대,0.0
16581,뻥튀기,0.0
16582,뻣습,0.0
16583,뻠핑감,0.0
16584,뻘하,0.0
16585,뻘쯈쓰,0.0
16586,뻘쭘,0.0
16587,뻘소리,0.0
16588,뻘뻘,0.0
16589,뻘거,0.0
16590,뽀글이,0.0
16591,뽀드득,0.0
16592,뽀라,0.0
16593,뽀얗다,0.0
16594,뽈찜,0.0
16595,뽈록,0.0
16596,뽁냥,0.0
16597,뽀짝뽀짝,0.0
16598,뽀짝,0.0
16599,뽀인트,0.0
16600,뽀시레기들,0.0
16601,뽀려,0.0
16602,뽀송하다,0.0
16603,뽀송뽀쏭하,0.0
16604,뽀송뽀송하다,0.0
16605,뽀뽀,0.0
16606,뽀로로,0.0
16607,뽀려온,0.0
16608,설빙,0.0
16609,설입,0.0
16610,마상,0.0
16611,스테이크,0.0
16612,스테이,0.0
16613,스테비,0.0
16614,스테,0.0
16615,스텀,0.0
16616,스턴,0.0
16617,스터커,0.0
16618,스터먹무엇,0.0
16619,스탬프,0.0
16620,스탠스,0.0
16621,스탠드업,0.0
16622,스탠드,0.0
16623,스탠다드,0.0
16624,스탠,0.0
16625,스태프,0.0
16626,스탑,0.0
16627,스테이지,0.0
16628,스테인드,0.0
16629,스케일,0.0
16630,스테인드글라스,0.0
16631,스퇄,0.0
16632,스톱워치,0.0
16633,스톤헨지,0.0
16634,스톤,0.0
16635,스톡,0.0
16636,스토퍼,0.0
16637,스토커,0.0
16638,스토어,0.0
16639,스토브,0.0
16640,스토리,0.0
16641,스토,0.0
16642,스텝,0.0
16643,스템,0.0
16644,스텔라,0.0
16645,스테픈,0.0
16646,스탈,0.0
16647,스타트업,0.0
16648,스타트,0.0
16649,스타킹,0.0
16650,스쿼트,0.0
16651,스쿼시,0.0
16652,스쿨버스,0.0
16653,스쿨,0.0
16654,스콧,0.0
16655,스콜,0.0
16656,스콘,0.0
16657,스코프,0.0
16658,스켈링,0.0
16659,스케치,0.0
16660,스케쳐스,0.0
16661,스케쥴,0.0
16662,스케줄링,0.0
16663,스케줄러,0.0
16664,스케줄,0.0
16665,스퀘어,0.0
16666,스크램,0.0
16667,스크럽,0.0
16668,스킨,0.0
16669,스타일,0.0
16670,스타벅스,0.0
16671,스타,0.0
16672,스킵,0.0
16673,스킬,0.0
16674,스킨십,0.0
16675,스키,0.0
16676,스크롤,0.0
16677,스크릿샷,0.0
16678,스크립트,0.0
16679,스크린샷,0.0
16680,스크린,0.0
16681,스크류바,0.0
16682,스크루,0.0
16683,스투,0.0
16684,스튜,0.0
16685,스튜디오,0.0
16686,스포티파이,0.0
16687,스픽,0.0
16688,스피커,0.0
16689,스피어,0.0
16690,스피아,0.0
16691,스피또맞,0.0
16692,스피드,0.0
16693,스피닝,0.0
16694,스플,0.0
16695,스프링,0.0
16696,스프레이,0.0
16697,스프레드시트,0.0
16698,스프레드,0.0
16699,스프,0.0
16700,스풀,0.0
16701,스푼,0.0
16702,슨배님,0.0
16703,슨배들,0.0
16704,슨배림,0.0
16705,슬램덩크,0.0
16706,슬리,0.0
16707,슬로우,0.0
16708,슬로건,0.0
16709,슬로,0.0
16710,슬럼프,0.0
16711,슬러시,0.0
16712,슬랙스,0.0
16713,슨상님,0.0
16714,슬랙,0.0
16715,슬라이드,0.0
16716,슬기,0.0
16717,슬금슬금,0.0
16718,슨생님이,0.0
16719,슨생,0.0
16720,스폭,0.0
16721,스포츠댄스,0.0
16722,스트,0.0
16723,스포츠,0.0
16724,스티커사진,0.0
16725,스티브,0.0
16726,스티,0.0
16727,스트릿,0.0
16728,스트립,0.0
16729,스트리트,0.0
16730,스트리밍,0.0
16731,스트리머,0.0
16732,스트로베리,0.0
16733,스트렝쓰너,0.0
16734,스트레칭,0.0
16735,스트레스,0.0
16736,스트랩,0.0
16737,스트래스,0.0
16738,스트라이프,0.0
16739,스틱,0.0
16740,스틸,0.0
16741,스팀,0.0
16742,스팸메일,0.0
16743,스포,0.0
16744,스펙,0.0
16745,스페이스,0.0
16746,스페셜,0.0
16747,스펀지밥,0.0
16748,스팸처리,0.0
16749,스팸,0.0
16750,스파,0.0
16751,스팟,0.0
16752,스파클링,0.0
16753,스파이스,0.0
16754,스파이,0.0
16755,스파오,0.0
16756,스파게티,0.0
16757,스케일링,0.0
16758,스케이트장,0.0
16759,슬리퍼,0.0
16760,쉽사리,0.0
16761,쉬익,0.0
16762,쉬움,0.0
16763,쉬엄쉬엄,0.0
16764,쉬바,0.0
16765,쉬는시간,0.0
16766,쉬게,0.0
16767,쉘겸,0.0
16768,쉑쉑,0.0
16769,쉐하,0.0
16770,쉐이크,0.0
16771,쉐어,0.0
16772,쉐딩,0.0
16773,쉐도,0.0
16774,쉐낏,0.0
16775,쉄생나,0.0
16776,쉼표,0.0
16777,쉽스,0.0
16778,스케이트,0.0
16779,슈가,0.0
16780,슈퍼,0.0
16781,슈팅,0.0
16782,슈크림,0.0
16783,슈즈,0.0
16784,슈주,0.0
16785,슈웅,0.0
16786,슈스티즈,0.0
16787,슈스쉽,0.0
16788,슈붕,0.0
16789,슈발,0.0
16790,슈룹,0.0
16791,슈니들,0.0
16792,슈니,0.0
16793,슈는복받응,0.0
16794,슈놈,0.0
16795,숲속,0.0
16796,숲길,0.0
16797,숯불,0.0
16798,숭한,0.0
16799,술찌,0.0
16800,술집,0.0
16801,술잔,0.0
16802,술임,0.0
16803,술안주,0.0
16804,술술,0.0
16805,술례,0.0
16806,술값,0.0
16807,숟가락,0.0
16808,순회,0.0
16809,순환,0.0
16810,순항,0.0
16811,순탄,0.0
16812,순천시,0.0
16813,순천,0.0
16814,술취해,0.0
16815,술톤,0.0
16816,숨기,0.0
16817,숨언,0.0
16818,숭실대,0.0
16819,숭늉,0.0
16820,숫자,0.0
16821,숩니,0.0
16822,숨통,0.0
16823,숨은그림,0.0
16824,숨쉬다,0.0
16825,숨기다,0.0
16826,숨쉬기,0.0
16827,숨쉪,0.0
16828,숨소리,0.0
16829,숨바꼭질,0.0
16830,숨막히다,0.0
16831,숨다,0.0
16832,슈페,0.0
16833,슈펜,0.0
16834,슈프림,0.0
16835,스벅깊티,0.0
16836,스위치,0.0
16837,스웨터,0.0
16838,스웨덴,0.0
16839,스월링,0.0
16840,스왑,0.0
16841,스와치,0.0
16842,스압,0.0
16843,스시,0.0
16844,스승,0.0
16845,스스로,0.0
16846,스샷,0.0
16847,스샥장기,0.0
16848,스불재내,0.0
16849,스벅왔다,0.0
16850,스벅와,0.0
16851,스위칭,0.0
16852,스위트박스,0.0
16853,스윕,0.0
16854,스카이,0.0
16855,스케,0.0
16856,스커트,0.0
