,tfidf_word,tfidf
14983,다세대,0.0
14984,다양해지다,0.0
14985,다언,0.0
14986,다엿트,0.0
14987,다예,0.0
14988,다오,0.0
14989,다완,0.0
14990,다용,0.0
14991,다우,0.0
14992,다운동,0.0
14993,다운로드,0.0
14994,다윈,0.0
14995,다윗,0.0
14996,다육,0.0
14997,다음생,0.0
14998,검정고시,0.0
14999,다음카카오,0.0
15000,다음해,0.0
15001,다세,0.0
15002,다생,0.0
15003,다산,0.0
15004,다듬다,0.0
15005,다년,0.0
15006,다녓더,0.0
15007,다누,0.0
15008,검침원,0.0
15009,다닐꼬,0.0
15010,다다,0.0
15011,다다다,0.0
15012,검침,0.0
15013,다닥,0.0
15014,다담,0.0
15015,다대,0.0
15016,다데,0.0
15017,다도,0.0
15018,다독,0.0
15019,다듬어지다,0.0
15020,다사니,0.0
15021,다라,0.0
15022,다루다,0.0
15023,다름없다,0.0
15024,다리다,0.0
15025,다마,0.0
15026,다마고치,0.0
15027,다머,0.0
15028,다문화,0.0
15029,다미,0.0
15030,다바람,0.0
15031,다반사,0.0
15032,다방면,0.0
15033,다복,0.0
15034,다비치,0.0
15035,다이나믹,0.0
15036,다이브,0.0
15037,다이빙,0.0
15038,단당류,0.0
15039,닥치,0.0
15040,닥치고,0.0
15041,닥치다,0.0
15042,닥터,0.0
15043,닥터마틴,0.0
15044,닥터페퍼,0.0
15045,닥터후,0.0
15046,단골,0.0
15047,단공,0.0
15048,단군,0.0
15049,단기,0.0
15050,단기간,0.0
15051,단념하다,0.0
15052,단단하다,0.0
15053,단독,0.0
15054,닥스,0.0
15055,단독주택,0.0
15056,단독행위,0.0
15057,검은색,0.0
15058,단둘,0.0
15059,단말기,0.0
15060,단맛,0.0
15061,단면,0.0
15062,단명,0.0
15063,단무지,0.0
15064,단발,0.0
15065,단백,0.0
15066,단번,0.0
15067,단복,0.0
15068,단비,0.0
15069,닥스훈트,0.0
15070,다흐,0.0
15071,다이슨,0.0
15072,다지,0.0
15073,다이아,0.0
15074,다이아몬드,0.0
15075,다이어터,0.0
15076,다이어트식단,0.0
15077,다이얼,0.0
15078,다이온,0.0
15079,다이지,0.0
15080,다임,0.0
15081,다자,0.0
15082,다작,0.0
15083,다재,0.0
15084,다정,0.0
15085,다주,0.0
15086,다중,0.0
15087,다지다,0.0
15088,다화,0.0
15089,다짜고짜,0.0
15090,다채롭,0.0
15091,다카,0.0
15092,다코야끼,0.0
15093,다큐,0.0
15094,다크,0.0
15095,다투다,0.0
15096,다툼,0.0
15097,다트,0.0
15098,다합,0.0
15099,검정,0.0
15100,다현,0.0
15101,다혜,0.0
15102,다혜찌,0.0
15103,다낭,0.0
15104,다난하다,0.0
15105,것밥,0.0
15106,눈코입,0.0
15107,것년,0.0
15108,눌림,0.0
15109,눌려진,0.0
15110,눌려,0.0
15111,눈화장,0.0
15112,눈팅,0.0
15113,눈앞,0.0
15114,다난,0.0
15115,눈알,0.0
15116,것둘,0.0
15117,눈사람,0.0
15118,눈빛,0.0
15119,눈부시다,0.0
15120,눈믈,0.0
15121,눠무,0.0
15122,뉘기,0.0
15123,뉴비,0.0
15124,뉴진,0.0
15125,뉴진스,0.0
15126,뉴진스편,0.0
15127,뉴치케,0.0
15128,뉴타운,0.0
15129,뉴트럴,0.0
15130,느긋하다,0.0
15131,느껴졍,0.0
15132,것나,0.0
15133,느꼇다면허,0.0
15134,느꼇다저,0.0
15135,느뀜,0.0
15136,겁쟁이,0.0
15137,느끼하다,0.0
15138,눈뜨다,0.0
15139,눈동자,0.0
15140,눈독,0.0
15141,누설,0.0
15142,누각,0.0
15143,누구세요,0.0
15144,누굴,0.0
15145,누끼,0.0
15146,누누,0.0
15147,누드,0.0
15148,누락,0.0
15149,누렁,0.0
15150,누렁이,0.0
15151,누룩,0.0
15152,누룽지,0.0
15153,누리,0.0
15154,누리꾼,0.0
15155,누리다,0.0
15156,누수,0.0
15157,눈뎅,0.0
15158,누에,0.0
15159,누움,0.0
15160,누적,0.0
15161,누텔라,0.0
15162,누피,0.0
15163,눅눅하다,0.0
15164,눅진하다,0.0
15165,눈감다,0.0
15166,눈귀,0.0
15167,눈길,0.0
15168,눈꺼풀,0.0
15169,눈꼽,0.0
15170,눈날,0.0
15171,눈누,0.0
15172,느낌표,0.0
15173,느님,0.0
15174,느릿느릿,0.0
15175,님다,0.0
15176,니야,0.0
15177,니옹,0.0
15178,니지,0.0
15179,니체,0.0
15180,니콘,0.0
15181,니키,0.0
15182,니트,0.0
15183,니트로,0.0
15184,니혼진,0.0
15185,닉김,0.0
15186,닉네임,0.0
15187,닉넴,0.0
15188,닌삥,0.0
15189,닌텐도,0.0
15190,님비,0.0
15191,니모,0.0
15192,닙스,0.0
15193,닝닝,0.0
15194,닝짝궁,0.0
15195,다가가다,0.0
15196,다가서다,0.0
15197,다가오다,0.0
15198,다각,0.0
15199,다감,0.0
15200,다겁,0.0
15201,다공,0.0
15202,다그치다,0.0
15203,다급하다,0.0
15204,다급해지다,0.0
15205,다나카,0.0
15206,니시,0.0
15207,니드리나,0.0
15208,느무,0.0
15209,늙은이,0.0
15210,느무느무,0.0
15211,느므,0.0
15212,느슨하다,0.0
15213,느지막,0.0
15214,느타리,0.0
15215,느타리버섯,0.0
15216,늑대,0.0
15217,는가,0.0
15218,는단,0.0
15219,는바,0.0
15220,겁내,0.0
15221,늘어서다,0.0
15222,늘어지다,0.0
15223,늙다,0.0
15224,늠름하다,0.0
15225,니드,0.0
15226,능곡,0.0
15227,능곡로,0.0
15228,능곡점,0.0
15229,능데,0.0
15230,능동,0.0
15231,능소화,0.0
15232,능이,0.0
15233,늦가을,0.0
15234,늦바람,0.0
15235,늦추다,0.0
15236,니껀,0.0
15237,니나,0.0
15238,니넨,0.0
15239,니니,0.0
15240,게몇,0.0
15241,낰낰,0.0
15242,길들다,0.0
15243,꼭대기,0.0
15244,꼴딱,0.0
15245,꼴등,0.0
15246,꼴다,0.0
15247,꼴꼴,0.0
15248,꼰듀,0.0
15249,꼭두새벽,0.0
15250,꼭꼭,0.0
15251,꽃길,0.0
15252,꼬투리,0.0
15253,꼬치,0.0
15254,꼬질하,0.0
15255,꼬질꼬질,0.0
15256,꼬임,0.0
15257,꼬이다,0.0
15258,꼴불견,0.0
15259,꼴찌,0.0
15260,꼼꼼하다,0.0
15261,꼼장어,0.0
15262,꼼지락,0.0
15263,꼼짝,0.0
15264,꼼쳐놓기,0.0
15265,꼽는,0.0
15266,꼽았,0.0
15267,꼽으,0.0
15268,꼽질,0.0
15269,꼽히다,0.0
15270,꼿꼿하다,0.0
15271,꽁꽁,0.0
15272,꽂다,0.0
15273,꽂히다,0.0
15274,꽃게,0.0
15275,꼬심,0.0
15276,꼬시,0.0
15277,꼬셨다고기,0.0
15278,꼬량토닉,0.0
15279,꺾다,0.0
15280,껀데,0.0
15281,껄껄,0.0
15282,껄무새,0.0
15283,껍데기,0.0
15284,껍질,0.0
15285,꼬기,0.0
15286,꼬깃,0.0
15287,꼬꼬,0.0
15288,꼬드겨,0.0
15289,꼬득,0.0
15290,꼬들,0.0
15291,꼬들꼬들하다,0.0
15292,꼬라박,0.0
15293,꼬르륵,0.0
15294,꼬셨다,0.0
15295,꼬리곰탕,0.0
15296,꼬리표,0.0
15297,꼬마,0.0
15298,꼬맨틀,0.0
15299,꼬맹이,0.0
15300,꼬모,0.0
15301,꼬미,0.0
15302,꼬미가,0.0
15303,꼬미데리,0.0
15304,꼬박꼬박,0.0
15305,꼬부기,0.0
15306,꼬비맘,0.0
15307,꼬셔,0.0
15308,꼬셨,0.0
15309,꽃게탕,0.0
15310,꽃꽂이,0.0
15311,낯설다,0.0
15312,꿈속,0.0
15313,뀨라미,0.0
15314,꿰매다,0.0
15315,꿰기,0.0
15316,꿍얼,0.0
15317,꿋꿋하다,0.0
15318,꿈임,0.0
15319,꿈빛,0.0
15320,꽃날,0.0
15321,꿈나라,0.0
15322,꿈결,0.0
15323,꿇다,0.0
15324,꿀키,0.0
15325,꿀죽,0.0
15326,꿀잼쇼,0.0
15327,뀰맛같,0.0
15328,게콱,0.0
15329,끄덕,0.0
15330,끄덕이다,0.0
15331,끄듀노래,0.0
15332,끄읏,0.0
15333,끄읕,0.0
15334,끄트머리,0.0
15335,끈기,0.0
15336,끈질기다,0.0
15337,게장,0.0
15338,끊어지다,0.0
15339,끊임없다,0.0
15340,끌다,0.0
15341,게임학,0.0
15342,끌로,0.0
15343,끌리다,0.0
15344,꿀빵,0.0
15345,꿀물,0.0
15346,꿀맛회,0.0
15347,꾸기다,0.0
15348,꽃놀이,0.0
15349,꽃대,0.0
15350,꽃들이,0.0
15351,꽃바구니,0.0
15352,꽃사진,0.0
15353,꽃잎,0.0
15354,꽃지,0.0
15355,꽃집,0.0
15356,꽃처럼,0.0
15357,꽈리,0.0
15358,꽈배기,0.0
15359,꽈자,0.0
15360,꽤괜,0.0
15361,꽤괜인듯함저,0.0
15362,겟겟동생,0.0
15363,꿀맛임글,0.0
15364,겔포스,0.0
15365,꾸러기,0.0
15366,꾸러미,0.0
15367,꾸리,0.0
15368,꾸릿꾸릿하,0.0
15369,꾸벅,0.0
15370,게티,0.0
15371,꾹꾹,0.0
15372,꿀꿀,0.0
15373,꿀꿀하다,0.0
15374,꿀떡,0.0
15375,꿀맛,0.0
15376,꿀맛내,0.0
15377,꿀맛띠,0.0
15378,꺼리다,0.0
15379,꺄항,0.0
15380,꺄우뚱,0.0
15381,김얀,0.0
15382,김옽,0.0
15383,김예준,0.0
15384,김영수,0.0
15385,김영상,0.0
15386,김영,0.0
15387,김연수,0.0
15388,김악산,0.0
15389,꺄올,0.0
15390,김승호,0.0
15391,김승민,0.0
15392,김수지,0.0
15393,김수,0.0
15394,김소영,0.0
15395,김소연,0.0
15396,김용희,0.0
15397,김유라,0.0
15398,김유정,0.0
15399,김윤아,0.0
15400,김이나,0.0
15401,김자,0.0
15402,김장,0.0
15403,김종완,0.0
15404,김주식,0.0
15405,김지,0.0
15406,김지원,0.0
15407,김진,0.0
15408,김천,0.0
15409,김치냉장고,0.0
15410,김치볶음밥,0.0
15411,김치부침개,0.0
15412,김치전,0.0
15413,김성규,0.0
15414,김성,0.0
15415,김생민,0.0
15416,김나영,0.0
15417,길들이다,0.0
15418,길또,0.0
15419,길목,0.0
15420,겟습,0.0
15421,길무,0.0
15422,길뷰,0.0
15423,겟라,0.0
15424,길짝꿍,0.0
15425,길쪽,0.0
15426,길티,0.0
15427,김경,0.0
15428,김경훈,0.0
15429,김규림,0.0
15430,김꼬모,0.0
15431,김나희,0.0
15432,김사원,0.0
15433,김난도,0.0
15434,김남길,0.0
15435,김다현,0.0
15436,김대,0.0
15437,김덕,0.0
15438,김돈,0.0
15439,김떡,0.0
15440,김만,0.0
15441,김말이,0.0
15442,김명수,0.0
15443,김미경,0.0
15444,김민지,0.0
15445,김밥천국,0.0
15446,김보성,0.0
15447,김치찌개,0.0
15448,김태리,0.0
15449,김태형,0.0
15450,깨끗하다,0.0
15451,깔짝이다,0.0
15452,깜깜,0.0
15453,깜박,0.0
15454,깜빠뉴,0.0
15455,깜빡,0.0
15456,깜빡이다,0.0
15457,깜장,0.0
15458,깜짝,0.0
15459,깜짝선물,0.0
15460,깜쮝,0.0
15461,깜찍,0.0
15462,깜찍하다,0.0
15463,깝깝,0.0
15464,깠지렁,0.0
15465,깨끗해지다,0.0
15466,깔리다,0.0
15467,깨나,0.0
15468,겟다,0.0
15469,깨닫다,0.0
15470,깨달,0.0
15471,깨달음,0.0
15472,깨비,0.0
15473,깨어나다,0.0
15474,깨우다,0.0
15475,깨우침,0.0
15476,깨지다,0.0
15477,깨짝깨짝몸,0.0
15478,깻잎,0.0
15479,꺄륵옴뇸뇸,0.0
15480,꺄악,0.0
15481,깔보다,0.0
15482,깔꼼하,0.0
15483,김포,0.0
15484,까득까드득,0.0
15485,김풍,0.0
15486,김하나,0.0
15487,김해,0.0
15488,김헌,0.0
15489,김현,0.0
15490,김혜진,0.0
15491,겟또헿,0.0
15492,깁스,0.0
15493,깅팀플,0.0
15494,깊이,0.0
15495,깊콘,0.0
15496,깊콘들,0.0
15497,깊티루,0.0
15498,까다롭다,0.0
15499,까딱,0.0
15500,깔깔,0.0
15501,까르보나라,0.0
15502,까마득하다,0.0
15503,겟닼,0.0
15504,까불다,0.0
15505,까비,0.0
15506,까졋지발,0.0
15507,까치,0.0
15508,까칠하다,0.0
15509,까트,0.0
15510,까페,0.0
15511,깍두기,0.0
15512,깎다,0.0
15513,깐궈,0.0
15514,깐깐하다,0.0
15515,끌어안다,0.0
15516,끓다,0.0
15517,끔찍하다,0.0
15518,난후,0.0
15519,날때,0.0
15520,날달걀,0.0
15521,날눈,0.0
15522,날년,0.0
15523,날기,0.0
15524,날개,0.0
15525,난하다,0.0
15526,나태하다,0.0
15527,난청,0.0
15528,난중,0.0
15529,난적,0.0
15530,난장판,0.0
15531,난입,0.0
15532,난이도,0.0
15533,날뛰다,0.0
15534,날로,0.0
15535,날리다,0.0
15536,날림,0.0
15537,날배,0.0
15538,날보,0.0
15539,날뻔일,0.0
15540,날셋,0.0
15541,날수,0.0
15542,날숨,0.0
15543,날씬하다,0.0
15544,날아오다,0.0
15545,날알,0.0
15546,날위,0.0
15547,날일렉,0.0
15548,날일목,0.0
15549,날임,0.0
15550,난이,0.0
15551,난생,0.0
15552,난발,0.0
15553,낙서,0.0
15554,나팔꽃,0.0
15555,나폴레옹,0.0
15556,나피,0.0
15557,나하,0.0
15558,나햇,0.0
15559,나혼,0.0
15560,나혼산,0.0
15561,나흘,0.0
15562,낙곱,0.0
15563,낙곱새,0.0
15564,낙관,0.0
15565,낙농,0.0
15566,낙방,0.0
15567,낙비,0.0
15568,낙성대,0.0
15569,난무,0.0
15570,낙성대역,0.0
15571,낙엽,0.0
15572,낙오,0.0
15573,낙원,0.0
15574,낙인,0.0
15575,낙지,0.0
15576,낙하,0.0
15577,낙하산,0.0
15578,난감하다,0.0
15579,난건,0.0
15580,난관,0.0
15581,난닝구,0.0
15582,난도,0.0
15583,난리치다,0.0
15584,날재택,0.0
15585,날줌,0.0
15586,날집,0.0
15587,게쉬,0.0
15588,남원,0.0
15589,남인,0.0
15590,남준,0.0
15591,남지,0.0
15592,남짓돈,0.0
15593,남쪽,0.0
15594,남친,0.0
15595,남태령,0.0
15596,남포,0.0
15597,남하,0.0
15598,남해,0.0
15599,남혁,0.0
15600,납골당,0.0
15601,납득,0.0
15602,납세,0.0
15603,남용,0.0
15604,납입,0.0
15605,납입액,0.0
15606,납작,0.0
15607,납작만두,0.0
15608,납작하다,0.0
15609,납치,0.0
15610,낭비,0.0
15611,낭시,0.0
15612,낭패,0.0
15613,게살,0.0
15614,낮밤,0.0
15615,낮추다,0.0
15616,낯가림,0.0
15617,낯선,0.0
15618,남우현,0.0
15619,남양주시,0.0
15620,날집콕,0.0
15621,남녀,0.0
15622,날카롭다,0.0
15623,날코롱,0.0
15624,날토독토독,0.0
15625,날혼밥,0.0
15626,낡은이,0.0
15627,남겨지다,0.0
15628,남겼드,0.0
15629,남고,0.0
15630,남극,0.0
15631,남근,0.0
15632,남글,0.0
15633,남김,0.0
15634,남끼,0.0
15635,남남남,0.0
15636,남대문,0.0
15637,남양주,0.0
15638,남도,0.0
15639,남동구,0.0
15640,남매,0.0
15641,남문,0.0
15642,남바,0.0
15643,남발,0.0
15644,남부,0.0
15645,남산,0.0
15646,남색,0.0
15647,남성,0.0
15648,게스트,0.0
15649,남아,0.0
15650,남아나다,0.0
15651,남아돌다,0.0
15652,나트륨,0.0
15653,나태,0.0
15654,끗다음날,0.0
15655,나눙,0.0
15656,나답,0.0
15657,나담주,0.0
15658,나다니다,0.0
15659,나다늬,0.0
15660,게이트,0.0
15661,나눠지다,0.0
15662,나눔,0.0
15663,나타내다,0.0
15664,나누어지다,0.0
15665,나누기,0.0
15666,나노,0.0
15667,나년초,0.0
15668,나년,0.0
15669,나냉,0.0
15670,나대다,0.0
15671,나들이,0.0
15672,나디,0.0
15673,나라,0.0
15674,나라고,0.0
15675,게이츠,0.0
15676,나란하다,0.0
15677,나래,0.0
15678,나레기,0.0
15679,나레이션,0.0
15680,나로,0.0
15681,나룡,0.0
15682,나루,0.0
15683,게이고,0.0
15684,나른하다,0.0
15685,나리,0.0
15686,나마,0.0
15687,나날이,0.0
15688,나날,0.0
15689,나나,0.0
15690,끼니,0.0
15691,끗저,0.0
15692,끙끙대다,0.0
15693,끝끝,0.0
15694,게임기,0.0
15695,끝날런,0.0
15696,끝났댜,0.0
15697,게일,0.0
15698,끝내주다,0.0
15699,끝스벅,0.0
15700,끝앙녕,0.0
15701,끝없다,0.0
15702,끝임,0.0
15703,끝판,0.0
15704,끼기,0.0
15705,끼리노,0.0
15706,나꾸다,0.0
15707,끼발,0.0
15708,끼약,0.0
15709,끼어들다,0.0
15710,끼역,0.0
15711,낄낄,0.0
15712,낑기다,0.0
15713,낑낑대다,0.0
15714,게인,0.0
15715,나가사키,0.0
15716,나가야,0.0
15717,나경,0.0
15718,나글,0.0
15719,나기,0.0
15720,나꽤,0.0
15721,나마스떼,0.0
15722,게으름뱅이,0.0
15723,나머진,0.0
15724,나이트,0.0
15725,게으르다,0.0
15726,나와라,0.0
15727,나와슈스,0.0
15728,나왓,0.0
15729,나왓다,0.0
15730,나왓써용,0.0
15731,나왓써잉,0.0
15732,나왔넹,0.0
15733,나요나,0.0
15734,나우,0.0
15735,나위,0.0
15736,나으니,0.0
15737,나이라,0.0
15738,나이키,0.0
15739,나이팅게일,0.0
15740,나열,0.0
15741,나이프,0.0
15742,나일,0.0
15743,나임,0.0
15744,나잇,0.0
15745,나잇스탠드,0.0
15746,나절,0.0
15747,나주시,0.0
15748,게업쥬,0.0
15749,나찌,0.0
15750,나찬호,0.0
15751,나초,0.0
15752,나쵸,0.0
15753,나츠메,0.0
15754,나타,0.0
15755,나열하다,0.0
15756,나연,0.0
15757,나모,0.0
15758,나뵐,0.0
15759,나무늘보,0.0
15760,나무라다,0.0
15761,나무숲,0.0
15762,나무아미타불,0.0
15763,나물,0.0
15764,나뭇잎,0.0
15765,나미,0.0
15766,나반,0.0
15767,나방,0.0
15768,나배,0.0
15769,나베,0.0
15770,나보이,0.0
15771,나본,0.0
15772,나볼,0.0
15773,나부,0.0
15774,나엣큥,0.0
15775,나부랭이,0.0
15776,나비,0.0
15777,나비효과,0.0
15778,나사,0.0
15779,게으름,0.0
15780,나선,0.0
15781,나쉬,0.0
15782,나스,0.0
15783,나스닥,0.0
15784,나씨,0.0
15785,나아아,0.0
15786,나앉다,0.0
15787,나애,0.0
15788,나약하다,0.0
15789,몬파,0.0
15790,몰두하다,0.0
15791,애송이,0.0
15792,소화기,0.0
15793,속도,0.0
15794,개략,0.0
15795,소히,0.0
15796,소환,0.0
15797,소화도,0.0
15798,소화기관,0.0
15799,소홀하다,0.0
15800,손등,0.0
15801,소홀,0.0
15802,소한,0.0
15803,소프트웨어,0.0
15804,소프트,0.0
15805,소풍,0.0
15806,소품,0.0
15807,속물,0.0
15808,속상하다,0.0
15809,속새,0.0
15810,속세,0.0
15811,속절없다,0.0
15812,속지,0.0
15813,속초,0.0
15814,속편,0.0
15815,속풀이,0.0
15816,손가락질,0.0
15817,손거울,0.0
15818,손글씨,0.0
15819,손길,0.0
15820,손꼽다,0.0
15821,손녀,0.0
15822,개똥,0.0
15823,손담비,0.0
15824,소포,0.0
15825,소파,0.0
15826,소크라테스,0.0
15827,소위,0.0
15828,소식지,0.0
15829,소신,0.0
15830,소심,0.0
15831,소심하다,0.0
15832,소연,0.0
15833,소염제,0.0
15834,소외,0.0
15835,개량,0.0
15836,소용,0.0
15837,소용없다,0.0
15838,소울,0.0
15839,소울메이트,0.0
15840,소울푸드,0.0
15841,소원,0.0
15842,소유권,0.0
15843,소코,0.0
15844,소유리,0.0
15845,소유자,0.0
15846,소의,0.0
15847,소자본,0.0
15848,소재,0.0
15849,소주,0.0
15850,소주잔,0.0
15851,소지,0.0
15852,소지품,0.0
15853,소진,0.0
15854,소진하,0.0
15855,소질,0.0
15856,소집,0.0
15857,소집해제,0.0
15858,손대다,0.0
15859,손말애,0.0
15860,송정역,0.0
15861,솔티오,0.0
15862,솟대,0.0
15863,솟다,0.0
15864,솟구치다,0.0
15865,솝트,0.0
15866,솜씨,0.0
15867,솜사탕,0.0
15868,솔티,0.0
15869,손맛,0.0
15870,솔트,0.0
15871,솔직,0.0
15872,솔지,0.0
15873,솔이,0.0
15874,솔솔,0.0
15875,솔바,0.0
15876,송강호,0.0
15877,송계,0.0
15878,송곡,0.0
15879,송년회,0.0
15880,송도,0.0
15881,송리단길,0.0
15882,송별,0.0
15883,송송이,0.0
15884,송씨,0.0
15885,송아,0.0
15886,송아에오,0.0
15887,송아지,0.0
15888,송월동,0.0
15889,송유진,0.0
15890,송은이,0.0
15891,송이,0.0
15892,송이버섯,0.0
15893,솔메,0.0
15894,개돼지,0.0
15895,솔드아웃,0.0
15896,손잡이,0.0
15897,손목,0.0
15898,손목시계,0.0
15899,손민수,0.0
15900,손바느질,0.0
15901,손바닥,0.0
15902,손분,0.0
15903,손소독제,0.0
15904,손수건,0.0
15905,손쉽다,0.0
15906,손실,0.0
15907,손웅정,0.0
15908,손익,0.0
15909,손임,0.0
15910,손자,0.0
15911,손재주,0.0
15912,솔깃하다,0.0
15913,손절,0.0
15914,손주,0.0
15915,손지현,0.0
15916,손질,0.0
15917,손큰횐님들,0.0
15918,손톱,0.0
15919,손편지,0.0
15920,손품,0.0
15921,손품팔,0.0
15922,손해,0.0
15923,손해배상,0.0
15924,손해배상청구권,0.0
15925,손현우,0.0
15926,손흥민,0.0
15927,소시지,0.0
15928,소스코드,0.0
15929,소스케,0.0
15930,센티,0.0
15931,셀카,0.0
15932,셀링,0.0
15933,셀렘,0.0
15934,셀렉,0.0
15935,셀럽,0.0
15936,셀러,0.0
15937,센트,0.0
15938,소수점,0.0
15939,센텀호텔,0.0
15940,개멋,0.0
15941,센스,0.0
15942,센빠이,0.0
15943,섹시,0.0
15944,섹녀,0.0
15945,셀털임,0.0
15946,셀프,0.0
15947,셋업,0.0
15948,셋팅,0.0
15949,셔누,0.0
15950,셔니,0.0
15951,셔스,0.0
15952,셔츠,0.0
15953,셔터,0.0
15954,셔틀,0.0
15955,셔틀버스,0.0
15956,셜록,0.0
15957,셜록홈즈,0.0
15958,셤기간,0.0
15959,셧다,0.0
15960,셧답,0.0
15961,셧으,0.0
15962,세현,0.0
15963,세팅할,0.0
15964,세팅,0.0
15965,세입,0.0
15966,세븐일레븐,0.0
15967,세빛,0.0
15968,개명,0.0
15969,세상인심,0.0
15970,세션,0.0
15971,세수,0.0
15972,세시,0.0
15973,세실리아,0.0
15974,세심,0.0
15975,세안,0.0
15976,세액,0.0
15977,세운,0.0
15978,세워지다,0.0
15979,세월,0.0
15980,세자,0.0
15981,세탁소,0.0
15982,세자나,0.0
15983,세잔,0.0
15984,세제,0.0
15985,세종,0.0
15986,세종시,0.0
15987,세지,0.0
15988,세진,0.0
15989,세진이,0.0
15990,세차,0.0
15991,세차장,0.0
15992,세척,0.0
15993,세척제,0.0
15994,세탁,0.0
15995,세탁기,0.0
15996,셨다,0.0
15997,소가,0.0
15998,소각,0.0
15999,소보로빵,0.0
16000,소명,0.0
16001,소모,0.0
16002,소모품,0.0
16003,소문,0.0
16004,소문나다,0.0
16005,소문내기,0.0
16006,소바,0.0
16007,소박,0.0
16008,소박하다,0.0
16009,소방,0.0
16010,소방관,0.0
16011,소방차,0.0
16012,소변,0.0
16013,소보,0.0
16014,소복하다,0.0
16015,소면,0.0
16016,개막,0.0
16017,소비대차,0.0
16018,소비자,0.0
16019,소비자보호,0.0
16020,소서,0.0
16021,소설,0.0
16022,소설가,0.0
16023,소세지,0.0
16024,소세키,0.0
16025,소셜,0.0
16026,소속,0.0
16027,소속사,0.0
16028,개론,0.0
16029,소수,0.0
16030,소멸,0.0
16031,소매,0.0
16032,소개,0.0
16033,소동,0.0
16034,소개팅,0.0
16035,소견,0.0
16036,소곰,0.0
16037,소규모,0.0
16038,개맛,0.0
16039,소금쟁이,0.0
16040,소나기,0.0
16041,소나무,0.0
16042,소녀,0.0
16043,소년,0.0
16044,소년단,0.0
16045,소담,0.0
16046,소도,0.0
16047,소독,0.0
16048,소듕,0.0
16049,소망,0.0
16050,소득,0.0
16051,소득공제,0.0
16052,소득세,0.0
16053,소라게,0.0
16054,소라색,0.0
16055,소란,0.0
16056,소량,0.0
16057,소룡포,0.0
16058,소르음뭐,0.0
16059,소름,0.0
16060,소름끼치다,0.0
16061,개막전,0.0
16062,소릴,0.0
16063,소만,0.0
16064,송장,0.0
16065,송정해수욕장,0.0
16066,살수,0.0
16067,숙주나물,0.0
16068,순두부찌개,0.0
16069,순도,0.0
16070,순국선열,0.0
16071,순간접착제,0.0
16072,순간이동,0.0
16073,숙지,0.0
16074,개극딜,0.0
16075,순환로,0.0
16076,숙이다,0.0
16077,숙원,0.0
16078,숙성하다,0.0
16079,숙성,0.0
16080,숙모,0.0
16081,숙면,0.0
16082,순딩,0.0
16083,순발력,0.0
16084,순백,0.0
16085,개그맨,0.0
16086,순서대로,0.0
16087,순수,0.0
16088,순식간,0.0
16089,순위도,0.0
16090,순응,0.0
16091,순이,0.0
16092,순이익,0.0
16093,순전하다,0.0
16094,순조,0.0
16095,순천,0.0
16096,순천시,0.0
