,tfidf_word,tfidf
16109,셜록,0.0
16110,셜록홈즈,0.0
16111,셤기간,0.0
16112,소맥,0.0
16113,소면,0.0
16114,소멸,0.0
16115,소용,0.0
16116,소울메이트,0.0
16117,소울푸드,0.0
16118,소원,0.0
16119,소위,0.0
16120,소유,0.0
16121,소유권,0.0
16122,소유리,0.0
16123,소유자,0.0
16124,소음,0.0
16125,소의,0.0
16126,소자본,0.0
16127,소장,0.0
16128,소정,0.0
16129,소주잔,0.0
16130,소지,0.0
16131,소지품,0.0
16132,소진하,0.0
16133,소질,0.0
16134,소집,0.0
16135,소코,0.0
16136,소크라테스,0.0
16137,소파,0.0
16138,소포,0.0
16139,소품,0.0
16140,소풍,0.0
16141,소프트,0.0
16142,소프트웨어,0.0
16143,소한,0.0
16144,소형,0.0
16145,소울,0.0
16146,소요,0.0
16147,소명,0.0
16148,소외,0.0
16149,소모품,0.0
16150,소문나다,0.0
16151,소문내기,0.0
16152,소바,0.0
16153,소박,0.0
16154,소방,0.0
16155,소방관,0.0
16156,소방차,0.0
16157,소변,0.0
16158,소보,0.0
16159,소보로빵,0.0
16160,소복하다,0.0
16161,소비대차,0.0
16162,소비러,0.0
16163,소비자,0.0
16164,소비자보호,0.0
16165,소서,0.0
16166,소설가,0.0
16167,소세키,0.0
16168,소속,0.0
16169,소속사,0.0
16170,소스케,0.0
16171,소스코드,0.0
16172,소시지,0.0
16173,소식지,0.0
16174,소신,0.0
16175,소심,0.0
16176,소심하다,0.0
16177,소염제,0.0
16178,수급,0.0
16179,수단,0.0
16180,세종,0.0
16181,슈니,0.0
16182,쉐낏,0.0
16183,쉐딩,0.0
16184,쉐어,0.0
16185,쉐하,0.0
16186,쉑쉑,0.0
16187,쉘겸,0.0
16188,쉬게,0.0
16189,쉬는시간,0.0
16190,쉬바,0.0
16191,쉬움,0.0
16192,쉬익,0.0
16193,쉼표,0.0
16194,슈가,0.0
16195,슈는복받응,0.0
16196,슈니들,0.0
16197,스그,0.0
16198,슈룹,0.0
16199,슈붕,0.0
16200,슈스쉽,0.0
16201,슈스티즈,0.0
16202,슈웅,0.0
16203,슈주,0.0
16204,슈즈,0.0
16205,슈크림,0.0
16206,슈팅,0.0
16207,슈페,0.0
16208,슈펜,0.0
16209,슈프림,0.0
16210,슉슉,0.0
16211,슌슝,0.0
16212,쉄생나,0.0
16213,숲길,0.0
16214,숯불,0.0
16215,숭한,0.0
16216,순천시,0.0
16217,순탄,0.0
16218,순항,0.0
16219,순화궁,0.0
16220,순환,0.0
16221,순환로,0.0
16222,순회,0.0
16223,숟가락,0.0
16224,술값,0.0
16225,술례,0.0
16226,술임,0.0
16227,술잔,0.0
16228,술집,0.0
16229,술찌,0.0
16230,술취해,0.0
16231,술톤,0.0
16232,숨기,0.0
16233,숨기다,0.0
16234,숨다,0.0
16235,숨막히다,0.0
16236,숨바꼭질,0.0
16237,숨쉪,0.0
16238,숨쉬기,0.0
16239,숨쉬다,0.0
16240,숨언,0.0
16241,숨은그림,0.0
16242,숩니,0.0
16243,숭늉,0.0
16244,숭실대,0.0
16245,슐리,0.0
16246,스껄스껄,0.0
16247,수도권,0.0
16248,스케이트장,0.0
16249,스위칭,0.0
16250,스위트박스,0.0
16251,스윕,0.0
16252,스윙,0.0
16253,스즈매,0.0
16254,스카우트,0.0
16255,스카이라이프,0.0
16256,스카프,0.0
16257,스캔,0.0
16258,스캔들,0.0
16259,스캣,0.0
16260,스커트,0.0
16261,스케,0.0
16262,스케이트,0.0
16263,스케일,0.0
16264,스껄하,0.0
16265,스케줄러,0.0
16266,스케줄링,0.0
16267,스케치,0.0
16268,스켈링,0.0
16269,스코프,0.0
16270,스콘,0.0
16271,스콧,0.0
16272,스쿨,0.0
16273,스쿨버스,0.0
16274,스쿼시,0.0
16275,스퀘어,0.0
16276,스크램,0.0
16277,스크럽,0.0
16278,스크롤,0.0
16279,스웨터,0.0
16280,스월링,0.0
16281,스왑,0.0
16282,스압,0.0
16283,스냅샷,0.0
16284,스니커즈,0.0
16285,스님,0.0
16286,스데,0.0
16287,스도쿠,0.0
16288,스따뚜,0.0
16289,스루,0.0
16290,스릉흔드,0.0
16291,스리,0.0
16292,스릴,0.0
16293,스마일,0.0
16294,스마트폰,0.0
16295,스맨파,0.0
16296,스맨파절크,0.0
16297,스며들다,0.0
16298,스몰,0.0
16299,스무살,0.0
16300,스물,0.0
16301,스미스,0.0
16302,스벅가,0.0
16303,스벅깊티,0.0
16304,스벅머쉬룸스프,0.0
16305,스벅와,0.0
16306,스벅왔다,0.0
16307,스불재내,0.0
16308,스샥장기,0.0
16309,스샷,0.0
16310,스승,0.0
16311,스시,0.0
16312,순천,0.0
16313,순전하다,0.0
16314,순이익,0.0
16315,수아,0.0
16316,수서,0.0
16317,수석,0.0
16318,수선,0.0
16319,수성,0.0
16320,수성구,0.0
16321,수속,0.0
16322,수송,0.0
16323,수송동,0.0
16324,수수하다,0.0
16325,수술실,0.0
16326,수습,0.0
16327,수시,0.0
16328,수신,0.0
16329,수십,0.0
16330,수양,0.0
16331,순응,0.0
16332,수업료,0.0
16333,수여,0.0
16334,수연,0.0
16335,수염,0.0
16336,수영복,0.0
16337,수완,0.0
16338,수요,0.0
16339,수욜날,0.0
16340,수용,0.0
16341,수용체,0.0
16342,수원,0.0
16343,수원시,0.0
16344,수원역,0.0
16345,수원화성,0.0
16346,수상한,0.0
16347,수상하다,0.0
16348,수상작,0.0
16349,수산시장,0.0
16350,수도꼭지,0.0
16351,수동,0.0
16352,수락,0.0
16353,수란,0.0
16354,수량,0.0
16355,수레바퀴,0.0
16356,수렴,0.0
16357,수로,0.0
16358,수록,0.0
16359,수료식,0.0
16360,수룸날,0.0
16361,수리,0.0
16362,수리검,0.0
16363,수린,0.0
16364,수립,0.0
16365,수만,0.0
16366,수면시간,0.0
16367,수면제,0.0
16368,수명,0.0
16369,수명연장,0.0
16370,수미,0.0
16371,수민,0.0
16372,수밍,0.0
16373,수바,0.0
16374,수백만,0.0
16375,수분,0.0
16376,수분크림,0.0
16377,수산,0.0
16378,수산물,0.0
16379,수위,0.0
16380,수육,0.0
16381,수은,0.0
16382,수행평가,0.0
16383,수험표,0.0
16384,수현,0.0
16385,수혈,0.0
16386,수협,0.0
16387,수혜자,0.0
16388,수확,0.0
16389,숙달,0.0
16390,숙대,0.0
16391,숙란,0.0
16392,숙련,0.0
16393,숙명,0.0
16394,숙모,0.0
16395,숙성,0.0
16396,숙성하다,0.0
16397,숙원,0.0
16398,숙지,0.0
16399,숙취,0.0
16400,순간이동,0.0
16401,순간접착제,0.0
16402,순국선열,0.0
16403,순대,0.0
16404,순대볶음,0.0
16405,순도,0.0
16406,순두부,0.0
16407,순두부찌개,0.0
16408,순딩,0.0
16409,순번,0.0
16410,순수,0.0
16411,순수하다,0.0
16412,수험,0.0
16413,수합,0.0
16414,수의,0.0
16415,수학학원,0.0
16416,수이,0.0
16417,수인,0.0
16418,수일,0.0
16419,수임,0.0
16420,수자원,0.0
16421,수정체,0.0
16422,수제,0.0
16423,수제비,0.0
16424,수족,0.0
16425,수중,0.0
16426,수증기,0.0
16427,수지구,0.0
16428,수직,0.0
16429,수진,0.0
16430,수집,0.0
16431,수집광,0.0
16432,수채화,0.0
16433,수첩,0.0
16434,수치사,0.0
16435,수치심,0.0
16436,수치화,0.0
16437,수택동,0.0
16438,수트,0.0
16439,수퍼,0.0
16440,수평,0.0
16441,수포,0.0
16442,수표,0.0
16443,수프,0.0
16444,수피아,0.0
16445,세종시,0.0
16446,세제,0.0
16447,스크류바,0.0
16448,색깔,0.0
16449,새마을,0.0
16450,새마을금고,0.0
16451,새마을로,0.0
16452,새미,0.0
16453,새벽같이,0.0
16454,새삼,0.0
16455,새소리,0.0
16456,새송이,0.0
16457,새옹지마,0.0
16458,새우깡,0.0
16459,새우다,0.0
16460,새우젓,0.0
16461,새치,0.0
16462,새하얘지다,0.0
16463,색다로웠으,0.0
16464,생계,0.0
16465,색다르다,0.0
16466,색도,0.0
16467,색상,0.0
16468,색실,0.0
16469,색연필,0.0
16470,색칠,0.0
16471,샌드,0.0
16472,샌들,0.0
16473,샌프란시스코,0.0
16474,샘솟다,0.0
16475,샘송,0.0
16476,샘표,0.0
16477,샛강,0.0
16478,생가,0.0
16479,새로이,0.0
16480,새로고침,0.0
16481,새뜻,0.0
16482,새까맣다,0.0
16483,상음,0.0
16484,상응,0.0
16485,상이,0.0
16486,상자,0.0
16487,상장폐지,0.0
16488,상정,0.0
16489,상종,0.0
16490,상주,0.0
16491,상중하,0.0
16492,상증법,0.0
16493,상증통,0.0
16494,상차림,0.0
16495,상체,0.0
16496,상추,0.0
16497,상치,0.0
16498,상콤,0.0
16499,상쾌,0.0
16500,상쾌하다,0.0
16501,상탈,0.0
16502,상통,0.0
16503,상팀,0.0
16504,상팔자,0.0
16505,상편,0.0
16506,상폐,0.0
16507,상프,0.0
16508,상한,0.0
16509,상향,0.0
16510,상화,0.0
16511,상회,0.0
16512,생겻다네,0.0
16513,생교,0.0
16514,샤크,0.0
16515,생활수준,0.0
16516,생채기,0.0
16517,생초콜릿,0.0
16518,생축,0.0
16519,생츅,0.0
16520,생크림,0.0
16521,생태,0.0
16522,생태계,0.0
16523,생파,0.0
16524,생판,0.0
16525,생필,0.0
16526,생협,0.0
16527,생홍,0.0
16528,생활관,0.0
16529,생활권,0.0
16530,생활자,0.0
16531,생기지,0.0
16532,생활협동조합,0.0
16533,생활화,0.0
16534,생활환경,0.0
16535,샤대,0.0
16536,샤라,0.0
16537,샤머,0.0
16538,샤베트,0.0
16539,샤부샤부,0.0
16540,샤브,0.0
16541,샤브샤브,0.0
16542,샤샤,0.0
16543,샤이보이,0.0
16544,샤인,0.0
16545,샤카,0.0
16546,생중계,0.0
16547,생존권,0.0
16548,생전,0.0
16549,생저,0.0
16550,생녀,0.0
16551,생년,0.0
16552,생도,0.0
16553,생때,0.0
16554,생러,0.0
16555,생리대,0.0
16556,생리식염수,0.0
16557,생리학,0.0
16558,생맥,0.0
16559,생맥주,0.0
16560,생머리,0.0
16561,생면,0.0
16562,생명보험,0.0
16563,생명수,0.0
16564,생명체,0.0
16565,생빠,0.0
16566,생뽕,0.0
16567,생산자,0.0
16568,생색,0.0
16569,생소,0.0
16570,생소하다,0.0
16571,생손,0.0
16572,생수,0.0
16573,생시,0.0
16574,생식,0.0
16575,생얼,0.0
16576,생월,0.0
16577,생으로,0.0
16578,생일도,0.0
16579,상위,0.0
16580,상온,0.0
16581,상여금,0.0
16582,삼만원,0.0
16583,살피,0.0
16584,살피다,0.0
16585,삵님,0.0
16586,삼가다,0.0
16587,삼각김밥,0.0
16588,삼각지,0.0
16589,삼각지역,0.0
16590,삼겹,0.0
16591,삼계,0.0
16592,삼계탕,0.0
16593,삼김,0.0
16594,삼동,0.0
16595,삼룡,0.0
16596,삼립,0.0
16597,삼만팔천이,0.0
16598,상업지구,0.0
16599,삼면,0.0
16600,삼보,0.0
16601,삼봉로,0.0
16602,삼삼하다,0.0
16603,삼색,0.0
16604,삼성역,0.0
16605,삼십,0.0
16606,삼십분,0.0
16607,삼십원,0.0
16608,삼원,0.0
16609,삼월,0.0
16610,삼위일체,0.0
16611,삼이,0.0
16612,삼일,0.0
16613,살펴보다,0.0
16614,살찌다,0.0
16615,살인자,0.0
16616,살어랏,0.0
16617,산책로,0.0
16618,산타,0.0
16619,산행,0.0
16620,산후,0.0
16621,살갗,0.0
16622,살거임웜톤,0.0
16623,살걸,0.0
16624,살겅미,0.0
16625,살구,0.0
16626,살껄,0.0
16627,살꼬,0.0
16628,살다보면,0.0
16629,살듯,0.0
16630,살땐,0.0
16631,살라,0.0
16632,살로,0.0
16633,살롱,0.0
16634,살림,0.0
16635,살림살이,0.0
16636,살바,0.0
16637,살빠지다,0.0
16638,살빼다,0.0
16639,살뻔,0.0
16640,살사소스,0.0
16641,살살,0.0
16642,살살하다,0.0
16643,살색,0.0
16644,살수,0.0
16645,살아오다,0.0
16646,삼자,0.0
16647,삼정,0.0
16648,삼조,0.0
16649,상냥하다,0.0
16650,상대로,0.0
16651,상대방,0.0
16652,상대성이론,0.0
16653,상도,0.0
16654,상도동,0.0
16655,상도로,0.0
16656,상록수,0.0
16657,상류층,0.0
16658,상무,0.0
16659,상병,0.0
16660,상복,0.0
16661,상봉,0.0
16662,상부,0.0
16663,상세,0.0
16664,상속세,0.0
16665,상속인,0.0
16666,상쇄되,0.0
16667,상수,0.0
16668,상수역,0.0
16669,상습,0.0
16670,상승,0.0
16671,상승세,0.0
16672,상신,0.0
16673,상실,0.0
16674,상심,0.0
16675,상암,0.0
16676,상암동,0.0
16677,상어,0.0
16678,상업등기,0.0
16679,상당,0.0
16680,상남자,0.0
16681,삼창,0.0
16682,상남동,0.0
16683,삼천,0.0
16684,삼청동,0.0
16685,삼촌,0.0
16686,삼총사,0.0
16687,삼키다,0.0
16688,삼한,0.0
16689,삽겹살,0.0
16690,삽시간,0.0
16691,삽질,0.0
16692,삿기,0.0
16693,삿다,0.0
16694,삿대,0.0
16695,삿습니,0.0
16696,삿어,0.0
16697,삿음,0.0
16698,삿포로,0.0
16699,샀지렁,0.0
16700,상가,0.0
16701,상거래,0.0
16702,상견,0.0
16703,상경,0.0
16704,상공,0.0
16705,상공회의소,0.0
16706,상관,0.0
16707,상관없다,0.0
16708,상권,0.0
16709,상급,0.0
16710,상급자,0.0
16711,상기,0.0
16712,샤콘,0.0
16713,샤프,0.0
16714,세잔,0.0
16715,성당,0.0
16716,섭웨,0.0
16717,섭웨새,0.0
16718,섭취량,0.0
16719,성검사,0.0
16720,성게,0.0
16721,성곽,0.0
16722,성교육,0.0
16723,성규,0.0
16724,성나다,0.0
16725,성남,0.0
16726,성남대로,0.0
16727,성년,0.0
16728,성년의날,0.0
16729,성능,0.0
16730,성대,0.0
16731,성신여대,0.0
16732,성대모사,0.0
16733,성루,0.0
16734,성명,0.0
16735,성민,0.0
16736,성반,0.0
16737,성별,0.0
16738,성북로,0.0
16739,성분,0.0
16740,성사,0.0
16741,성생넴,0.0
16742,성세정,0.0
16743,성수,0.0
16744,성수역,0.0
16745,성숙,0.0
16746,섭외,0.0
16747,섭씨,0.0
16748,섭섭하다,0.0
16749,섭렵,0.0
16750,선우,0.0
16751,선유도,0.0
16752,선인장,0.0
16753,선정릉역,0.0
16754,선지,0.0
16755,선진,0.0
16756,선집,0.0
16757,선짓국,0.0
16758,선천,0.0
16759,선탠,0.0
16760,선톡,0.0
16761,선하다,0.0
16762,선혜,0.0
16763,선호,0.0
16764,섣불리,0.0
16765,설기,0.0
16766,설날,0.0
16767,설다,0.0
16768,설득,0.0
16769,설립,0.0
16770,설문,0.0
16771,설빙,0.0
16772,설상가상,0.0
16773,설입,0.0
16774,설치다,0.0
16775,섬세하다,0.0
16776,섬유,0.0
16777,섬유질,0.0
16778,섭남,0.0
16779,성신,0.0
16780,성실,0.0
16781,샴푸,0.0
16782,세벌,0.0
16783,세도,0.0
16784,세라핌,0.0
16785,세력,0.0
16786,세련되다,0.0
16787,세로,0.0
16788,세로토닌,0.0
16789,세면,0.0
16790,세면대,0.0
16791,세명,0.0
16792,세모,0.0
16793,세무,0.0
16794,세무사,0.0
16795,세미,0.0
16796,세뱃돈,0.0
16797,세법,0.0
16798,성심,0.0
16799,세부,0.0
16800,세분,0.0
16801,세븐일레븐,0.0
16802,세빛,0.0
16803,세상인심,0.0
16804,세션,0.0
16805,세시,0.0
16806,세실리아,0.0
16807,세심,0.0
16808,세안,0.0
16809,세워지다,0.0
16810,세이브,0.0
16811,세입,0.0
16812,세자,0.0
16813,세대차이,0.0
16814,세대주,0.0
16815,세뇌,0.0
16816,세기말,0.0
16817,성심당,0.0
16818,성씨,0.0
16819,성악설,0.0
16820,성안길,0.0
16821,성열,0.0
16822,성웅,0.0
16823,성원,0.0
16824,성윤,0.0
16825,성은,0.0
16826,성의,0.0
16827,성의껏,0.0
16828,성인병,0.0
16829,성적,0.0
16830,성적표,0.0
16831,성전,0.0
16832,성종,0.0
16833,성준,0.0
16834,성질,0.0
16835,성찬,0.0
16836,성찰,0.0
16837,성탄,0.0
16838,성품,0.0
16839,성해,0.0
16840,성행,0.0
16841,성향,0.0
16842,성형,0.0
16843,세계관,0.0
16844,세계사,0.0
16845,세고,0.0
16846,선언문,0.0
16847,선언,0.0
16848,선양,0.0
16849,서술,0.0
16850,서무,0.0
16851,서뮤페,0.0
16852,서민정,0.0
16853,서방,0.0
16854,서버,0.0
16855,서복,0.0
16856,서부,0.0
16857,서북구,0.0
16858,서불,0.0
16859,서브,0.0
16860,서빙,0.0
16861,서생,0.0
16862,서서히,0.0
16863,서수영,0.0
16864,서시,0.0
16865,선씨,0.0
16866,서식,0.0
16867,서신,0.0
16868,서신면,0.0
16869,서양,0.0
16870,서양인,0.0
16871,서양화,0.0
16872,서여,0.0
16873,서열,0.0
16874,서영,0.0
16875,서영이,0.0
16876,서예,0.0
16877,서요,0.0
16878,서울대,0.0
16879,서울대학교,0.0
16880,서모,0.0
16881,서명,0.0
16882,서면,0.0
16883,서리다,0.0
16884,샷샷,0.0
16885,샹그리,0.0
16886,섀도우,0.0
16887,서강대,0.0
16888,서거,0.0
16889,서곡,0.0
16890,서광양,0.0
16891,서교동,0.0
16892,서구,0.0
16893,서글퍼지다,0.0
16894,서글프다,0.0
16895,서기,0.0
16896,서나,0.0
16897,서남,0.0
16898,서너,0.0
16899,서대문구,0.0
16900,서대전역,0.0
16901,서도,0.0
16902,서동현,0.0
16903,서두르다,0.0
16904,서든,0.0
16905,서래로,0.0
16906,서량,0.0
16907,서러움,0.0
16908,서럽다,0.0
16909,서련,0.0
16910,서론,0.0
16911,서른,0.0
16912,서리,0.0
16913,서울숲,0.0
16914,서울시,0.0
16915,서울역,0.0
16916,석식,0.0
16917,석우,0.0
16918,석유화학,0.0
16919,석지,0.0
16920,석촌호수,0.0
16921,섞다,0.0
16922,선거,0.0
16923,선거날,0.0
16924,선결,0.0
16925,선경,0.0
16926,선구자,0.0
16927,선데,0.0
16928,선두,0.0
16929,선릉,0.0
16930,선릉역,0.0
16931,선망,0.0
16932,선명하다,0.0
16933,선물거래,0.0
16934,선물옙쁘,0.0
16935,선믈,0.0
16936,선미,0.0
16937,선바위,0.0
16938,선박,0.0
16939,선보이다,0.0
16940,선비,0.0
16941,선빵,0.0
16942,선생,0.0
16943,선샤인,0.0
16944,선선,0.0
16945,선승,0.0
16946,석양,0.0
16947,석명권,0.0
16948,서원,0.0
16949,서흥,0.0
16950,서원대,0.0
16951,서위,0.0
16952,서윤,0.0
16953,서은,0.0
16954,서인,0.0
16955,서일교,0.0
16956,서자,0.0
16957,서장,0.0
16958,서적,0.0
16959,서정,0.0
16960,서주,0.0
16961,서지원,0.0
16962,서초구,0.0
16963,서치,0.0
16964,서터레,0.0
16965,서터레스,0.0
16966,서투르다,0.0
16967,서툴다,0.0
16968,서풍,0.0
16969,서프라이즈,0.0
16970,서핑,0.0
16971,서하,0.0
16972,서한,0.0
16973,서해,0.0
16974,서해안,0.0
16975,서행,0.0
16976,서향,0.0
16977,서현,0.0
16978,서후,0.0
16979,스크루,0.0
16980,스크린,0.0
16981,산정,0.0
16982,안농,0.0
16983,안감,0.0
16984,안개,0.0
16985,안거,0.0
16986,안거르,0.0
16987,안검,0.0
16988,안경근,0.0
16989,안경점,0.0
16990,안국,0.0
16991,안국역,0.0
16992,안꼬,0.0
16993,안내서,0.0
16994,안넣옸다,0.0
16995,안년,0.0
16996,안녕하십니까,0.0
16997,안뇸,0.0
16998,안무가,0.0
16999,안뇽,0.0
17000,안당,0.0
17001,안대,0.0
17002,안도,0.0
17003,안동,0.0
17004,안되겠니,0.0
17005,안드네,0.0
17006,안드로이드,0.0
17007,안듬,0.0
17008,안떨어지다,0.0
17009,안락사,0.0
17010,안료,0.0
17011,안마,0.0
17012,안머,0.0
17013,안간힘,0.0
17014,악화,0.0
17015,악하다,0.0
17016,악플달다,0.0
17017,아카라카,0.0
17018,아카이브,0.0
17019,아케,0.0
17020,아코,0.0
17021,아쿠아,0.0
17022,아크릴,0.0
17023,아토,0.0
17024,아톰,0.0
17025,아틀란타,0.0
17026,아티,0.0
17027,아티스트,0.0
17028,아팟어,0.0
17029,아포가토,0.0
17030,아포칼립스,0.0
17031,아현,0.0
17032,아홉시,0.0
17033,악구,0.0
17034,악덕,0.0
17035,악몽,0.0
17036,악물다,0.0
17037,악보,0.0
17038,악성,0.0
17039,악세다,0.0
17040,악세사리,0.0
17041,악수,0.0
17042,악순환,0.0
17043,악역,0.0
17044,악질,0.0
17045,악플,0.0
17046,안무,0.0
17047,안무영상,0.0
17048,알록달록,0.0
17049,알겐,0.0
17050,안지,0.0
17051,안집,0.0
17052,안창순,0.0
17053,안치,0.0
17054,안토디,0.0
17055,안티,0.0
17056,안퍽퍽,0.0
17057,안필수,0.0
17058,안함,0.0
17059,안햇,0.0
17060,안혯더,0.0
17061,앉은자리,0.0
17062,앉은키,0.0
17063,않들엇어,0.0
17064,알고리즘,0.0
17065,안물안궁,0.0
17066,알곤,0.0
17067,알끌,0.0
17068,알도,0.0
17069,알뜰살뜰하다,0.0
17070,알뜰폰,0.0
17071,알뜰하다,0.0
17072,알라,0.0
17073,알라딘,0.0
17074,알람시계,0.0
17075,알랍,0.0
17076,알러지,0.0
17077,알럽,0.0
17078,알레르기,0.0
17079,알려지다,0.0
17080,안쥬,0.0
17081,안중,0.0
17082,안주,0.0
17083,안젤라,0.0
17084,안배,0.0
17085,안번,0.0
17086,안보,0.0
17087,안볼랭,0.0
17088,안부,0.0
17089,안사면,0.0
17090,안삿으니까,0.0
17091,안서동,0.0
17092,안성,0.0
17093,안성맞춤,0.0
17094,안성시,0.0
17095,안성천,0.0
17096,안수진,0.0
17097,안암,0.0
17098,안약,0.0
17099,안양,0.0
17100,안양천,0.0
17101,안연,0.0
17102,안원,0.0
17103,안이,0.0
17104,안이하다,0.0
17105,안일하다,0.0
17106,안장,0.0
17107,안전교육,0.0
17108,안전벨트,0.0
17109,안전성,0.0
17110,안정감,0.0
17111,안정화,0.0
17112,안젛아지,0.0
17113,아카드,0.0
17114,아침햇살,0.0
17115,아침식사,0.0
17116,아래쪽,0.0
17117,아두,0.0
17118,아둥바둥,0.0
17119,아드레날린,0.0
17120,아드레이,0.0
17121,아득해지다,0.0
17122,아들러,0.0
17123,아디오스,0.0
17124,아따,0.0
17125,아따맘마,0.0
17126,아라라,0.0
17127,아라리,0.0
17128,아라시,0.0
17129,아랑,0.0
17130,아랑곳,0.0
17131,아래턱뼈,0.0
17132,아치,0.0
17133,아랫니,0.0
17134,아량,0.0
17135,아련,0.0
17136,아련하다,0.0
17137,아령,0.0
17138,아르기닌,0.0
17139,아르바이트생,0.0
17140,아르헨티나,0.0
17141,아른거리다,0.0
17142,아리,0.0
17143,아리다,0.0
17144,아리만,0.0
17145,아리수,0.0
17146,아리아리,0.0
17147,아더,0.0
17148,아담하다,0.0
17149,아닠,0.0
17150,아닐꽈,0.0
17151,씌였던,0.0
17152,씌우다,0.0
17153,씨몽키,0.0
17154,씨발,0.0
17155,씨방,0.0
17156,씨야,0.0
17157,씨유,0.0
17158,씨익,0.0
17159,씨제이,0.0
17160,씨톡,0.0
17161,씩씩거리다,0.0
17162,씩씩하다,0.0
17163,씰룩거리다,0.0
17164,씸플,0.0
17165,씹히다,0.0
17166,아가,0.0
17167,아가미,0.0
17168,아교,0.0
17169,아구찜,0.0
17170,아귀,0.0
17171,아그라,0.0
17172,아기자기,0.0
17173,아뇨,0.0
17174,아뇨서핑,0.0
17175,아누,0.0
17176,아늑하다,0.0
17177,아니냬,0.0
17178,아니엇음,0.0
17179,아닌뒈,0.0
17180,아마존,0.0
17181,아메,0.0
17182,아메리칸,0.0
17183,아이거,0.0
17184,아이디어,0.0
17185,아이라이너,0.0
17186,아이러니,0.0
17187,아이맥스,0.0
17188,아이비,0.0
17189,아이쇼핑,0.0
17190,아이스링크,0.0
17191,아이스박스,0.0
17192,아이스커피,0.0
17193,아이스크,0.0
17194,아이스티,0.0
17195,아이컨택,0.0
17196,아이콘,0.0
17197,아이클라우드,0.0
17198,아이티엑스,0.0
17199,아인,0.0
17200,아인슈타인,0.0
17201,아일랜드,0.0
17202,아임이,0.0
17203,아작,0.0
17204,아작이다,0.0
17205,아쟈쟈,0.0
17206,아전,0.0
17207,아주머니,0.0
17208,아쥬,0.0
17209,아지,0.0
17210,아집,0.0
17211,아찔하다,0.0
17212,아츄,0.0
17213,아이디,0.0
17214,아유미,0.0
17215,아몬드,0.0
17216,아유,0.0
17217,아무나,0.0
17218,아무렇다,0.0
17219,아물다,0.0
17220,아미,0.0
17221,아버,0.0
17222,아부,0.0
17223,아비,0.0
17224,아비케,0.0
17225,아뿔싸,0.0
17226,아산,0.0
17227,아산시,0.0
17228,아세틸콜린,0.0
17229,아수웠,0.0
17230,아숩,0.0
17231,아숩다,0.0
17232,아숩옆동네,0.0
17233,아스,0.0
17234,아스파라거스,0.0
17235,아슬아슬,0.0
17236,아슬아슬하다,0.0
17237,아시,0.0
17238,아시냐,0.0
17239,아시안컵,0.0
17240,아씨,0.0
17241,아안,0.0
17242,아영,0.0
17243,아옵트,0.0
